0,0.12676607959961295,0.31202398903625667,0.0,0.18054488070853028,0.0,0.3916624595657621,0.0,0.0,0.0,0.23731359994238366,0.17585175585268004,0.3960898849737548,0.0,0.0,0.212489074176317,0.24915175603750161,0.1539494834382494,0.0,0.4640050609086035,0.0,0.19583122978288106,0.0,0.28250898576138017,0.0,0.20303350661889882,0.29007635076774707,0.0,0.0,0.0,0.0,0.21036975006825406,0.1561210296217818,0.36953450343864314,0.0,0.3431848209777653,0.0,0.16978039341099602,0.0,0.0,0.22507906941423433,0.39211256690816215,0.0,0.0,0.0,0.1980449424868774,0.15641704231084969,0.0,0.0,0.0,0.2531575841590896,0.0,0.14489293091445016,0.17639308021164746,0.0,0.0,0.12386303224312838,0.1752291234281035,0.0,0.1897678744908466,0.0,0.2544581342796704,0.13381802539009868,0.0,0.0,0.24131773451214059,0.35869156395087914
0,0.0,0.0,0.0,0.20149731604866147,0.17484613042432226,0.0,0.291754368251371,0.0,0.0,0.0,0.0,0.22102827956966764,0.0,0.18486854503826838,0.4742973377939691,0.0,0.0,0.12489009316023017,0.2589266836012312,0.36308691948681643,0.21855766303040283,0.0,0.0,0.13796219399881138,0.22659577214876597,0.0,0.0,0.0,0.0,0.0,0.4695667897115639,0.3484780994519364,0.0,0.19709254176382576,0.0,0.0,0.0,0.0,0.0,0.5023994943275707,0.0,0.0,0.0,0.0,0.0,0.17456941501868353,0.0,0.3985399629898095,0.2994580511035645,0.0,0.0,0.0,0.19686369446045401,0.38629414319667194,0.0,0.13823747567194233,0.0,0.701811320824514,0.0,0.396206453606899,0.2839882853664374,0.2986955138159455,0.19979985090345398,0.10250609589239061,0.1795512948310058,0.3224768257245514
0,0.1390302778447924,0.171105638144558,0.17369388961570492,0.0,0.0,0.2147772525063122,0.0,0.0,0.15213697060504036,0.0,0.19286483066221885,0.21720513458073817,0.0,0.18167085805925465,0.23304668815999463,0.0,0.16884358595047563,0.0,0.25444800668786294,0.0,0.0,0.0,0.3098407942259588,0.1355758501713374,0.0,0.0,0.15792107887137832,0.23515888536092897,0.0,0.0,0.230722326465464,0.0,0.2026428712183224,0.0,0.1881934077450153,0.4112984120871516,0.0,0.0,0.0,0.0,0.4300481587492668,0.0,0.2172881173159953,0.36626621070486265,0.0,0.17154987296936552,0.3794098506571866,0.3916463832842661,0.0,0.0,0.0,0.0,0.38691705271918775,0.18980619023987239,0.21073345647279468,0.0,0.19218196061324783,0.0,0.2081272876767158,0.194676618406013,0.0,0.2935289520570408,0.0,0.0,0.24097133759545422,0.276709854639804
0,0.24660302567137693,0.0,0.1540435629700764,0.0,0.0,0.19047908532762017,0.0,0.0,0.0,0.23082772601156148,0.5131369748105814,0.0,0.19120461373366718,0.0,0.20668166428864385,0.24234234064919463,0.0,0.0,0.0,0.0,0.0,0.0,0.27478790417811816,0.12023789126547216,0.19748452110781714,0.0,0.1400551608997189,0.0,0.0,0.11019844851118366,0.0,0.1518541805397112,0.17971749013175578,0.0,0.5007081674662665,0.1823837124668516,0.0,0.2592525292017968,0.2450965315745081,0.21892757000989374,0.5720939645806771,0.0,0.0,0.16241490192129462,0.0,0.0,0.16824323915621817,0.0,0.0,0.24623868791426423,0.0,0.14093295018175467,0.0,0.0,0.0,0.12047780690411142,0.17044004263442342,0.4077653973469588,0.0,0.0,0.24750369348904214,0.0,0.1741311300688218,0.08933691509764996,0.276251718290762,0.3465751238441794
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347882159925383,0.0,0.0,0.0,0.0,0.0,0.0,0.6063873636694312,0.13266729864932572,0.21789918023914506,0.6226302258345697,0.0,0.23011394754149642,0.0,0.3647701317477393,0.0,0.5026556198410899,0.0,0.0,0.0,0.2012373486922657,0.0,0.5721047226496825,0.0,0.2415588713955951,0.0,0.2704330091794168,0.0,0.0,0.21254536424571785,0.0,0.0,0.19162213488035645,0.0,0.0,0.0,0.1555016775037415,0.0,0.18573421810905602,0.4124250501833331,0.5317280607948719,0.0,0.0,0.20366226725767178,0.19050015944190316,0.0,0.5744635655326742,0.19213166826070954,0.19714396303742995,0.2552827876244782,0.282241082370562
0,0.0,0.0,0.3680656885840857,0.0,0.18204932254286085,0.0,0.0,0.29265919859159883,0.32238554256993246,0.0,0.4086898327765021,0.23013405249988117,0.0,0.0,0.24691855867707346,0.5790433482861725,0.0,0.0,0.5391875384771648,0.189022563886133,0.22756165317857607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941765643294394,0.0,0.0,0.0,0.21470498500738333,0.41042445285210344,0.0,0.43578053779938697,0.0,0.0,0.0,0.0,0.6834695165064775,0.0,0.23022197469927624,0.0,0.0,0.18176120720389713,0.6029907625709705,0.0,0.3117949204887051,0.0,0.2189041961299579,0.0,0.0,0.20110421346060967,0.0,0.0,0.0,0.0,0.22051585585812722,0.6187936469443172,0.295687841850441,0.0,0.20803106944869865,0.0,0.1291892607737966,0.33434645569759935
0,0.12752480220118523,0.15694576029152085,0.0,0.36325096230020515,0.15760265788295633,0.1970033223536954,0.2629813068999014,0.25335918259774204,0.27909369649040094,0.238733973535268,0.0,0.0,0.0,0.0,0.0,0.2506429835734808,0.3097418092670484,0.1125733270592545,0.23339111613931787,0.0,0.0,0.0,0.284199863583913,0.0,0.4084974127710921,0.5836250418366888,0.0,0.0,0.2546727874490202,0.0,0.42325771770019743,0.0,0.1858731239712096,0.17765510941250742,0.34523885689190553,0.0,0.34159313210223763,0.0,0.0,0.4528524333533891,0.0,0.0,0.0,0.0,0.0,0.1573532323835187,0.0,0.0,0.0,0.2546727874490202,0.0,0.0,0.0,0.0,0.38658834277618204,0.0,0.0,0.2108660325622041,0.0,0.17856611984288226,0.0,0.13461895542344768,0.0,0.0,0.3654423506522411,0.22790683326597397
0,0.4220870643672183,0.17315527145279114,0.3515490539322721,0.20038393794692966,0.1738800140680132,0.0,0.0,0.8385790980835967,0.15395938280458654,0.0,0.0,0.21980698267518745,0.43635579292991006,0.36769409919426693,0.2358382984167098,0.0,0.34173224535847513,0.0,0.0,0.1805403371383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809756412690844,0.0,0.23348609375218038,0.0,0.4101405629209841,0.19600350234475225,0.0,0.0,0.0,0.0,0.0,0.0,0.21759980113306004,0.0,0.0,0.0,0.21980698267518745,0.0,0.0,0.1981689105820031,0.0,0.5619512825381688,0.0,0.321628793498526,0.39155183908494534,0.0,0.0,0.0,0.19448406212191743,0.0,0.2106203944252732,0.19700860282070567,0.0,0.0,0.19869585218482358,0.0,0.12870902723533953,0.37920878007890396
0,0.0,0.0,0.34200022573908734,0.0,0.1691570590152487,0.0,0.5645227694600273,0.0,0.0,0.5124727893896434,0.0,0.21383655240450303,0.0,0.3577067368572592,0.0,0.26901849584024284,0.3324500627939105,0.24165294145035526,0.0,0.0,0.0,0.0,0.0,0.0,0.4384457844043045,0.0,0.0,0.0,0.2733437387082961,0.12232868917165671,0.22714410941230234,0.1685697312587277,0.0,0.0,0.1852747614605318,0.40491968396571487,0.18331825865885568,0.0,0.0,0.24302631320738133,0.0,0.0,0.0,0.0,0.21383655240450303,0.16888934726155724,0.0,0.0,0.0,0.2733437387082961,0.0,0.15644633195610555,0.38091644923443535,0.0,0.0,0.4012186847991846,0.189201456821911,0.0,0.0,0.0,0.0,0.14448834107890945,0.0,0.19834158949027336,0.2591653141415877,0.27276124098349
0,0.0,0.31492144332379507,0.0,0.0,0.0,0.1976497182847456,0.5276883719717098,0.0,0.1400047213095675,0.0,0.17748471499002158,0.0,0.19840255938966858,0.0,0.4289244947917579,0.2514653788650551,0.15537905810726838,0.0,0.0,0.16417641540086955,0.0,0.0,0.0,0.0,0.20491887545250648,0.0,0.0,0.43281201245812934,0.0,0.2286937935069264,0.21232324324737248,0.0,0.18648300013771843,0.0,0.1731858173516553,0.5677487792446705,0.17135697388593987,0.0,0.0,0.0,0.19787686180399403,0.0,0.0,0.0,0.19988398752154374,0.15786953072780593,0.0,0.0,0.0,0.2555084051004865,0.19013024423092126,0.0,0.1780310660861629,0.0,0.19392839706707046,0.3750396725163513,0.3537126016033952,0.21155791401788934,0.0,0.0,0.0,0.13506065937030656,0.0,0.0,0.3036511325180354,0.2876689444799257
0,0.0,0.1724628248296475,0.0,0.39916520818412793,0.3463693384092468,0.43296167301155847,0.0,0.0,0.30668740079041984,0.0,0.194394608307393,0.0,0.0,0.5493355399017543,0.0,0.0,0.34036566068951063,0.12370333514615955,0.25646625372208737,0.17981835769327056,0.21648083650577923,0.0,0.9368952279852722,0.0,0.0,0.0,0.15917368742281673,0.47404826740862055,0.0,0.0,0.0,0.0,0.2042502069532995,0.39043937163757103,0.37937226459600765,0.0,0.0,0.0,0.0,0.0,0.43345924234260025,0.0,0.0,0.0,0.0,0.0,0.19120963903378602,0.19737643460484536,0.0,0.0,0.0,0.0,0.1949930131184139,0.38262341432917857,0.0,0.0,0.1937063218259294,0.0,0.0,0.0,0.0,0.0,0.19790126897217478,0.0,0.226348149677027,0.28411445566056887
0,0.0,0.5738975531258247,0.0,0.0,0.7683994738662302,0.48024967116639394,0.0,0.3088162744562708,0.1700918725160959,0.0,0.0,0.0,0.0,0.6093338714320516,0.0,0.0,0.18877016929175863,0.4116425752854805,0.28447745307012723,0.19945808725099035,0.48024967116639394,0.0,0.0,0.0,0.0,0.0,0.0,0.26291186810652295,0.0,0.0,0.2579517153766738,0.19143288131608774,0.2265583788114458,0.216541545739028,0.0,0.229919515278171,0.0,0.0,0.0,0.0,0.24040079246634688,0.0,0.0,0.0,0.24283925145887167,0.0,0.0,0.0,0.329008437811239,0.0,0.0,0.1776651826757884,0.0,0.21220673834014553,0.23560379880509666,0.15187868801719298,0.214862892395722,0.0,0.23269005516438165,0.0,0.31201212250189436,0.0,0.21951601093513362,0.0,0.1735093319735711,0.23487201099986207
0,0.26468478567628956,0.0,0.1653385530795585,0.3769737393964063,0.0,0.20444565000164422,0.0,0.2629305036647216,0.2896372076806821,0.4955055763908811,0.0,0.20675674171662356,0.0,0.17293179900971675,0.4436725126670508,0.0,0.32144313492639515,0.11682608571522526,0.0,0.0,0.40889130000328844,0.0,0.0,0.0,0.21196474780266386,0.0,0.0,0.0,0.26429373345423096,0.0,0.2196237052745474,0.0,0.19289497859281823,0.184366506544208,0.35828117850910074,0.0,0.1772488633550943,0.2782617931835793,0.0,0.23498007288815453,0.0,0.0,0.0,0.0,0.4135134834332471,0.0,0.0,0.0,0.28012239450774745,0.0,0.19666762848992186,0.15126662623878195,0.0,0.0,0.20059637593328236,0.0,0.18293727756393152,0.21883206118243934,0.0,0.185311932831293,0.0,0.0,0.0,0.0,0.2472775776785361,0.3152213827147976
0,0.1753842171306421,0.21584671236954073,0.0,0.24978860796218413,0.0,0.0,0.0,0.6968872113624248,0.0,0.0,0.0,0.27400040534857784,0.0,0.0,0.587968485590716,0.0,0.0,0.15482152879509098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269856119900349,0.2910521019520606,0.43199513062687767,0.0,0.0,0.0,0.25942280749632857,0.0,0.0,0.0,0.0,0.2712490430858308,0.0,0.0,0.0,0.5480008106971557,0.21640710668205165,0.23930938159905632,0.24702746548863078,0.3712268291958962,0.0,0.2606300016037132,0.0,0.2440444823875172,0.0,0.0,0.8568388724334612,0.0,0.0,0.26254886330195143,0.9823243351608745,0.0,0.3702815405373237,0.24768432457022418,0.0,0.11695491139805589,0.15823890824441933
0,0.12659177320528012,0.15579747429061144,0.0,0.3605932543503286,0.0,0.1955619571535702,0.0,0.2515054924946233,0.0,0.0,0.0,0.0,0.1963068460468207,0.0,0.6365906898364884,0.24880916640805373,0.0,0.0,0.0,0.16244223059299726,0.0,0.0,0.0,0.2468927997995199,0.0,0.5793549776815539,0.0,0.0,0.2528094864200718,0.0,0.42016097325097346,0.0,0.3690263846494575,0.0,0.0,0.18725056192707157,0.16954694130537476,0.26617059778775,0.25163685201354946,0.0,0.5873601041117531,0.0,0.1978481845384522,0.0,0.0,0.0,0.0,0.17830364327092182,0.26795035116687016,0.0,0.0,0.1446936996655878,0.0,0.0,0.1918799440101099,0.0,0.0,0.20932324151892437,0.568520817360672,0.17725964953574286,0.0,0.1336340224014746,0.0,0.0,0.2209472098376294,0.38048935390704997
0,0.12400027762188655,0.1526081006346056,0.0,0.17660572451067974,0.0,0.19155855365102614,0.0,0.0,0.2713801178278292,0.46427171005444173,0.0,0.0,0.1922881937154776,0.0,0.20785295461295783,0.731147173192025,0.15059058974122633,0.0,0.22694066327662502,0.15911683027290133,0.19155855365102614,0.0,0.0,0.0,0.19860369009443962,0.0,0.0,0.0,0.24763415273993428,0.11082295662582368,0.0,0.0,0.1807359711761475,0.0,0.335697161348439,0.18341730332001283,0.16607609846586202,0.0,0.24648552366020765,0.44033651876579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842708145817913,0.28346326896892543,0.0,0.169287011785817,0.0,0.0,0.17140594724671918,0.410076253833171,0.0,0.0,0.2489063272563551,0.0,0.3502359050520433,0.08984319834545565,0.3532488086764191,0.2639152464465654
0,0.0,0.0,0.0,0.0,0.19710774628614022,0.0,0.0,0.3168668482724884,0.0,0.29857564661389224,0.0,0.0,0.24732315379751973,0.416812453135331,0.267342717551731,0.0,0.0,0.28158249469448604,0.29189353481330277,0.6139733624559658,0.0,0.0,0.3554381338381703,0.1555277035059518,0.0,0.0,0.0,0.2697657536573343,0.0,0.0,0.0,0.5892701140684815,0.0,0.0,0.0,0.0,0.4272177469589312,0.0,0.0,0.0,0.0,0.31703234555980353,0.0,0.0,0.0,0.5903873974445605,0.0,0.0,0.0,0.0,0.0,0.18229676069162173,0.6657858377504979,0.21773878490833257,0.0,0.311676068733762,0.0,0.0,0.23875608412836316,0.4466519272971937,0.0,0.16836288973385183,0.45047720786628676,0.11555729310626754,0.10511773212594613,0.2769238057954481
0,0.13020683415900589,0.16024655776370395,0.32534109591397736,0.0,0.0,0.20114658858292578,0.0,0.2586876944856683,0.0,0.4875097920353918,0.36124964159497147,0.0,0.0,0.17014126457585652,0.0,0.0,0.316256129750501,0.11494090776167187,0.4765993411288742,0.0,0.40229317716585156,0.20881063650233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21607972137123901,0.0,0.18978230594982012,0.0,0.0,0.19259784617664186,0.348777332203367,0.0,0.0,0.0,0.4027555015689627,0.0,0.0,0.34302142306393923,0.0,0.0,0.1776654562899009,0.5501862954003187,0.0,0.0,0.0,0.0,0.18118083807952934,0.17776029450581643,0.0,0.0,0.0,0.0,0.3898373167424537,0.18232162490335743,0.0,0.1374501877354533,0.18388308994233896,0.0,0.16333433897012536,0.4145606176716281
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048074368617456,0.16788385840069256,0.2872123671184964,0.0,0.0,0.0,0.2004746412963067,0.25716811002746937,0.0,0.0,0.0,0.0,0.39373772281505653,0.4740154047245752,0.4920762468295368,0.0,0.2992171691364575,0.0,0.0,0.0,0.0,0.30638778821772134,0.0,0.5092063320593427,0.1889478331015809,0.0,0.21373055434660987,0.20767230537165174,0.0,0.0,0.0,0.0,0.27240534183875514,0.23728007696555417,0.0,0.9591138136787128,0.20208823802127224,0.0,0.1893060869275097,0.0,0.2160918075762603,0.0,0.0,0.22799087560464845,0.0,0.0,0.628356055186561,0.0,0.0,0.0,0.0,0.6890083052399166,0.21482655864923567,0.0,0.16195528551564076,0.21666640710908402,0.11115937976608155,0.08995364567956834,0.3330282087388603
0,0.23813839189905447,0.0,0.5950241083737454,0.1695826978846922,0.0,0.0,0.0,0.0,0.3908823396949905,0.6687137353054263,0.0,0.5580606138076433,0.0,0.0,0.19958732880393318,0.23402395462964734,0.2892041982797642,0.0,0.8716639292372266,0.0,0.18394090237469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206460948270272,0.0,0.0,0.1761234026922029,0.3189436006113331,0.25035370199451873,0.0,0.0,0.0,0.0,0.0,0.0,0.18602020460254776,0.14691983470326486,0.0,0.0,0.0,0.0,0.1769429726288422,0.0,0.33136596632472415,0.0,0.0,0.0,0.1645896985962202,0.0,0.0,0.0,0.0,0.12569296721235132,0.0,0.0,0.24079728444490497,0.4108895924755874
0,0.873769970558287,0.0,0.3118919894250802,0.1777793009425658,0.0,0.0,0.0,0.0,0.13659174347495484,0.46735687809427157,0.0,0.19501129742563905,0.0,0.16310788325952455,0.20923417444321823,0.24533525870759823,0.3031825819565094,0.0,0.22844872432388702,0.16017418989384274,0.19283149429048677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155939487191312,0.0,0.0,0.18193699383129674,0.0,0.1689639643286881,0.0,0.5015391109829668,0.2624542874016075,0.0,0.0,0.0,0.0,0.0,0.16442071935960081,0.19501129742563905,0.0,0.0,0.1758141433528912,0.0,0.0,0.0,0.1426734663890882,0.0,0.0,0.0,0.121965702923248,0.17254497023440096,0.41280128343290884,0.0,0.0,0.0,0.0,0.35256328489722216,0.0,0.1555235389146867,0.45860435662090765
0,0.49864956483463946,0.4091279171902721,0.0,0.0,0.0,0.2567752031160973,0.0,0.9906892147137935,0.0,0.0,0.23057798481609454,0.0,0.25775325119685527,0.0,0.0,0.0,0.4037191608642022,0.0,0.30420325168207424,0.2132886035825159,0.5135504062321946,0.5331176032208407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427647227218943,0.27583820702728695,0.20470692614386893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512516379588405,0.0,0.0,0.0,0.2189432995133886,0.0,0.20509505993869123,0.0,0.0,0.0,0.6638837959083606,0.0,0.0,0.4625755457884503,0.22692125205439745,0.0,0.4872300801777218,0.0,0.2748439350897571,0.0,0.0,0.0,0.17546307955188767,0.0,0.0,0.1016030160016699,0.23532948576842816
0,0.24256460270957475,0.0,0.45456273965101973,0.17273468343674298,0.0,0.0,0.25010803830765116,0.0,0.26543170598743165,0.22704764267151403,0.1682445786322034,0.1894777094341753,0.0,0.0,0.20329700192866523,0.0,0.29457955476330155,0.10706271988857594,0.22196632492307328,0.0,0.3747195196100158,0.1944985046747616,0.0,0.0,0.0,0.0,0.1377615881580363,0.0,0.0,0.0,0.0,0.14936738457332902,0.3535487975063486,0.16895866643253804,0.1641694884375882,0.0,0.16243585746947442,0.25500695531241147,0.0,0.21534236612485427,0.18757507787162078,0.0,0.0,0.15975516136266962,0.0,0.0,0.16548805252245047,0.17082528862893337,0.0,0.0,0.0,0.0,0.16876248582190537,0.16557639041313732,0.0,0.0,0.16764888068532943,0.20054387276250138,0.0,0.0,0.0,0.2560583735542783,0.0,0.0,0.20280472580145584,0.4345045686126204
0,0.0,0.18038008288711685,0.0,0.4174897019634618,0.0,0.22641883125221837,0.0,0.0,0.32076651202746875,0.0,0.0,0.0,0.22728125293728108,0.0,0.24567852574999957,0.5761353740054016,0.35599084120155255,0.0,0.2682398606762576,0.18807328650319932,0.6792564937566552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198155954807056,0.0,0.0,0.21362672968124458,0.0,0.19839406144627092,0.0,0.0,0.0,0.0,0.520469997483137,0.0,0.2913415408711313,0.0,0.1930594753104417,0.0,0.18084839658729093,0.3999750157380107,0.0,0.0,0.0,0.0,0.16752429176250858,0.20394456546476397,0.4001885232914514,0.0,0.0,0.0,0.24235144906748265,0.4388168363041265,0.41045736359187407,0.0,0.0,0.41397266148141937,0.0,0.22858464149538116,0.23866284945605717
0,0.11549007980833836,0.14213453437122545,0.14428455071011606,0.0,0.14272943947165523,0.0,0.0,0.22944926565913662,0.1263775858708252,0.0,0.16020952436178723,0.1804285995566679,0.0,0.15091088230101318,0.7743516313680401,0.0,0.0,0.10194959962261087,0.21136561801494386,0.0,0.17841179933956905,0.0,0.0,0.0,0.0,0.0,0.13118234592492778,0.0,0.0,0.10321712459660921,0.19165710023832774,0.0,0.33666395165693747,0.0,0.15632905304367178,0.6833171475067609,0.0,0.0,0.22956910536862363,0.20505800740970315,0.3572336684159343,0.0,0.0,0.0,0.1804285995566679,0.0,0.0,0.0,0.0,0.0,0.0,0.1320045252470283,0.0,0.157668763946447,0.0,0.0,0.6385691034502463,0.38193252620862,0.0,0.0,0.0,0.0,0.0,0.0,0.332378662615542,0.3421797844172762
0,0.0,0.0,0.4645248094278119,0.0,0.0,0.0,0.2555893360736543,0.24623767381675035,0.4068732494481549,0.0,0.0,0.19363024988212127,0.0,0.0,0.20775240212310453,0.24359782266748564,0.0,0.0,0.0,0.0,0.0,0.19876107946595378,0.0,0.12086079731646036,0.0,0.2836101522146895,0.0,0.20963534689145302,0.24751435540206587,0.1107693440888146,0.0,0.15264087836791243,0.5419456109991138,0.0,0.16776738099757038,0.36665714400481464,0.0,0.0,0.0,0.22006174914969764,0.1916859207787603,0.0,0.0,0.0,0.0,0.0,0.16911484236386987,0.17456904784304886,0.0,0.49502871080413174,0.0,0.14166306933577416,0.0,0.16920511624304455,0.18786099101254353,0.0,0.34264605326396513,0.0,0.18553768905104148,0.0,0.24878591448188922,0.1308350386010678,0.17503323616402766,0.0,0.34952950183277587,0.26808420521369386
0,0.0,0.0,0.32564526839544417,0.37123741637168794,0.0,0.0,0.2687632272447643,0.0,0.28522986464958905,0.0,0.36158738619991987,0.0,0.2021015242611679,0.5109010063327022,0.43692124969069157,0.0,0.31655180838739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873932879815738,0.0,0.0,0.2204406226044039,0.5205440725281013,0.0,0.0,0.0,0.18995973989734244,0.18156104365395523,0.3528292959007904,0.19277791246870413,0.0,0.0,0.0,0.23140443495481586,0.403132051417338,0.0,0.0,0.0,0.0,0.16081280852744023,0.0,0.0,0.27585983620878773,0.0,0.0,0.29792967328738296,0.36270046044303034,0.0,0.19754394683892798,0.127343937677568,0.18015356292362392,0.21550214384358884,0.0,0.0,0.0,0.0,0.0,0.0,0.25551879777032355,0.3203954250639506
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27557001002580767,0.2357198471620709,0.1746707690702911,0.0,0.19525696979627727,0.16453278903112087,0.0,0.24747850046343853,0.0,0.0,0.2304444458015852,0.1615734670046698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21297497951632674,0.0,0.0,0.4179138940680284,0.1550725506256964,0.0,0.0,0.34088005731176707,0.3724982398811486,0.16864018073836765,0.0,0.0,0.44713496280521303,0.1947396069259403,0.0,0.0,0.0,0.0,0.0,0.0,0.3547001012935935,0.26651731551029517,0.0,0.18711580873431505,0.0,0.1752084579983251,0.0,0.19085374344589848,0.12303119179208225,0.17405231812607655,0.4164075035587014,0.0,0.17631164033496927,0.25274924208352206,0.26583865821547953,0.35564326760231113,0.18246061109395667,0.3176256776739375,0.2871357319790669
0,0.12435174053462483,0.0,0.31071127568419704,0.3542125816564338,0.0,0.0,0.0,0.0,0.40822396504569264,0.2327938143908897,0.0,0.19427305301313483,0.19283320998434839,0.3249808279791663,0.20844208720403384,0.48881301083663303,0.15101741948964684,0.0,0.4551677950687024,0.3191356531172052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624964882982299,0.0,0.16832432598861818,0.3678743523713703,0.1665468199063495,0.0,0.0,0.0,0.1923222692321802,0.0,0.0,0.0,0.0,0.0,0.1696762605835878,0.0,0.2632089882368001,0.0,0.0,0.0,0.6921342558470671,0.0,0.0,0.0,0.17189177546126314,0.0,0.18615362694047577,0.0,0.0,0.2625387552367944,0.0,0.090097847389682,0.255552495326051,0.36048517226805177
