0,0.23924023106355838,0.0,0.36700388380947496,0.6347952619166138,0.6101068411981787,0.0,0.11775707848215108,0.08297382277917938,0.21869650739503188,0.510055238121129,0.0,0.36605830897146574,0.22966151908539115,0.3706153280344783,0.46126774584706565,0.1560803085131926,0.25835664107580214,0.19821056919210495
0,0.07584470250389568,0.19341802029096872,0.11634874394477987,0.5031120557871108,0.2901270304364531,0.32049428937505986,0.0,0.07891387927926649,0.20799559674740398,0.16169934138532638,0.40025287609520815,0.46419589915283205,0.2184240858762173,0.08812024164956708,0.6580465861155068,0.2968864688001679,0.10071586437911395,0.40648946701063093
0,0.28321896199711344,0.1805651849433093,0.6517034690988986,0.0,0.27084777741496396,0.19946473290415298,0.10455297606279428,0.2210099015368746,0.38834813155041503,0.4528627390332577,0.09341391056466795,0.10833739567591182,0.10195478529606793,0.16452911374820997,0.2047728943844224,0.3464475547923613,0.14330203539698613,0.426201229231854
0,0.3680563518803634,0.18772235524968814,0.2258451431857283,0.2929780170165836,0.28158353287453214,0.20737103590469874,0.0,0.3063602710421325,0.2018706594362252,0.3138754203099884,0.09711661364724766,0.3378948896092794,0.21199205628441753,0.17105065270281644,0.5322240003964255,0.1440719615501433,0.15551527674851545,0.3788435923934805
0,0.5223511278814682,0.09514942819826835,0.5723622049940635,0.2969991587492271,0.3805977127930734,0.0,0.1101890809341287,0.0,0.20464134694896552,0.4772750703281433,0.49224772642538583,0.34253251824671377,0.4298033212125056,0.08669916684118849,0.10790576166329871,0.0,0.13737886302143773,0.3846128164686955
0,0.2163969856363731,0.09197539001173848,0.4426152676197853,0.19139448322763217,0.18395078002347695,0.20320469428485477,0.10651334312628004,0.15010255638292638,0.19781482720987217,0.1537846366763901,0.19033084056385483,0.44147488224937526,0.31159930894030435,0.2514210490249552,0.20861238373004154,0.42353213081219204,0.11712325841733738,0.43615879337249747
0,0.0,0.09536192114960293,0.11472808716815833,0.7937664897400515,0.3814476845984117,0.21068668511379346,0.1104351612675149,0.15562932806607943,0.30764754493896596,0.3188939648939262,0.19733881647983786,0.11443249358665973,0.3230723862724985,0.43446394101379127,0.432586971048581,0.07318776188877066,0.2137433711012212,0.30520679230583747
0,0.07454354232851797,0.1900998211696777,0.0,0.2966885247493285,0.3801996423393554,0.41999469683640184,0.0,0.15512013116695683,0.10221365539332876,0.3178505894576205,0.19669315210104293,0.4562323473474797,0.0,0.25982546228853637,0.7545503146292677,0.3647415100058044,0.16618303627487263,0.3564181445469973
0,0.204691870913266,0.08700035540751816,0.10466844877417886,0.5431253315169563,0.17400071081503632,0.09610658145076716,0.10075193708280683,0.3549584228787983,0.0935574193810933,0.5818651291548507,0.09001783396598644,0.10439877355857352,0.4912410196373124,0.1585476333709883,0.39465669076492826,0.13354096098409762,0.2041248086901222,0.3967034372810896
0,0.21504983408644393,0.3656112362913751,0.3298948674787919,0.19020298153471457,0.09140280907284377,0.10096983482241122,0.42340103213431984,0.07458405612992443,0.6880417477247857,0.15282727023690548,0.18914596044128332,0.21936326862841166,0.10321982919802705,0.08328528656049244,0.3109705413242759,0.28059699073778194,0.3197952441726601,0.23652730967256846
0,0.0,0.10147018674228421,0.12207682363356581,0.10557625225656674,0.10147018674228421,0.11209095320694716,0.11750892076879754,0.5795927637440917,0.21823563297548026,0.1696601210351604,0.10498952998386545,0.48704918498475325,0.0,0.6472100328349812,0.5753696051503229,0.545129863535055,0.2324804151184101,0.22650861681870893
0,0.25182399738056543,0.10703296215185074,0.2575385827716172,0.11136412945224639,0.21406592430370147,0.8276518449546887,0.12395096799314716,0.4366907613596247,0.2301996970181583,0.17896118945317271,0.3322357260752205,0.12843752104981424,0.0,0.6826912334818593,0.1213824772547048,0.24643493504908495,0.11537719880242911,0.2906988255284542
0,0.5477506964974256,0.19955222755356972,0.3601161514161898,0.4152545095450412,0.2993283413303545,0.0,0.11554707668167644,0.16283322899677524,0.3218881926552568,0.16682759816714796,0.10323670060494766,0.35918832262046885,0.33802703198787654,0.2727448634921899,0.33945818982075165,0.07657553842509417,0.19297168018845626,0.28308010519661003
0,0.3444716328786454,0.32942489263354985,0.132108243842011,0.45700708330688344,0.5490414877225831,0.4852072174877665,0.12716498264349876,0.08960280663873978,0.23616871211099538,0.0,0.22723367163614472,0.26353574158415,0.12400487284847182,0.500280878699604,0.2490597832874174,0.2528249254172924,0.09413677537088698,0.2850710024382567
0,0.15680731709038404,0.1999438315233845,0.12027428272844697,0.2080347052841358,0.09997191576169225,0.5521792997244488,0.5788691390793603,0.3263055502219324,0.4300264938200342,0.33430996577002553,0.20687858738379183,0.23992879907062503,0.11289679359085773,0.455466836121982,0.22674956475252606,0.0,0.3463654544384586,0.1258357947323355
0,0.07362848669435645,0.281649390068691,0.1129489820993536,0.1953643594469313,0.09388313002289701,0.20741953616476394,0.0,0.45964788458746353,0.30287680988954424,0.3139488299809518,0.0,0.2253159446606941,0.2120416373159087,0.17109065829522818,0.532348477772543,0.5764226292974083,0.2046644276743658,0.3288594657742006
0,0.30107111803250286,0.19194675993898264,0.34639116442575235,0.19971402633384472,0.19194675993898264,0.0,0.0,0.23494083052475265,0.10320672504345647,0.320938706915615,0.3972082984158306,0.34549869766003344,0.4335252270031807,0.08744994310369528,0.3265205328432318,0.44194224253399833,0.13882646907161547,0.37509060592006477
0,0.14507138406097259,0.09248971575998625,0.33381777686367653,0.48116189965310047,0.27746914727995875,0.10217050676872622,0.0,0.0,0.3978420127257268,0.15464459930680138,0.47848792328750944,0.33295770506550904,0.20889451342160653,0.08427566460052657,0.5244473568620431,0.28393367971614686,0.1769259304365108,0.37057241585431033
0,0.0,0.20834789602620707,0.5013186665796656,0.32516826962960715,0.5208697400655178,0.2301554280525191,0.0,0.3400208665225176,0.11202535549646633,0.34836172468082305,0.0,0.25001351680415745,0.352926257842706,0.4746110759842555,0.23628033123653386,0.39975380163720314,0.13494667415694683,0.2988368701257793
0,0.20308549591130057,0.0,0.10384703471970193,0.3592420053973007,0.17263519302026312,0.19070471794690022,0.09996125891660848,0.21130367420046473,0.2784696064345679,0.28864939232974535,0.17862278917358482,0.31073842756058945,0.09747717448661113,0.3146067755895766,0.587339272935781,0.1987394430828576,0.24897609031276494,0.35796186407743164
0,0.2290131063191847,0.14600644535017682,0.43914384240878357,0.3038294064546409,0.29201289070035363,0.0,0.0,0.11914024334470624,0.5495374313811203,0.36618841433109145,0.1510704628036533,0.0,0.0,0.06651977528927613,0.4139524795785466,0.056028049916017446,0.2800429800679864,0.45668650252995496
0,0.3218271192098141,0.5129491762321056,0.24684770228682437,0.10674120815845813,0.20517967049284222,0.11332779401817175,0.35641663454134825,0.25113777491064293,0.4412874037320206,0.1715321950583527,0.5307400591959077,0.24621170635762604,0.3475595130719715,0.18695757632312027,0.23268735337242655,0.0,0.26426856276989946,0.18337169692424946
0,0.49161414200637527,0.2686514990164058,0.10773647812966326,0.3726969052338267,0.0,0.0,0.41482066441862897,0.14614516909839026,0.48149881769841707,0.0,0.09265642620996453,0.21491779645121928,0.30338413144575993,0.2447924446463741,0.20311241081376455,0.20618294707201248,0.2788102806421254,0.2961408433890158
0,0.23283133460892197,0.19792098993092147,0.7143447713132871,0.30889501188493595,0.39584197986184294,0.3279557247297547,0.0,0.1615021504485013,0.6385138418993703,0.0,0.10239279326234656,0.23750142759188553,0.0,0.3606870845642442,0.22445552823657255,0.1518991449546145,0.24607051978723996,0.23728593931665062
0,0.393342041135051,0.3009284882736904,0.3620412573262197,0.0,0.2006189921824603,0.33242632324502464,0.46465906911080657,0.3274074030206379,0.43147858648413645,0.16771942374599152,0.20757716499102538,0.3611084685510834,0.0,0.5484058014041149,0.0,0.0,0.25802009474701093,0.21199544746606347
0,0.21815442195128013,0.1854447092481287,0.33465742684833183,0.1929488653938529,0.09272235462406435,0.10242749567221297,0.10737837558817774,0.30264318446793276,0.49855337814036116,0.15503357600137688,0.5756297535375168,0.22253012781092474,0.10470997231066878,0.25346292812317406,0.4206131970893437,0.07116196412765359,0.14934446785886132,0.3962273282624992
0,0.31520677260930396,0.6028766801867174,0.3626546502120235,0.31363626356898516,0.401917786791145,0.0,0.4654463234956292,0.16398105853484085,0.6483144366377593,0.0,0.0,0.12057342701598266,0.1134699407081918,0.3662232964851477,0.11395035611605252,0.07711532791056425,0.30484281863210805,0.1629200321430906
0,0.17638157584364153,0.0,0.4509604082841634,0.1560024529001336,0.07496760724922572,0.0,0.26045175149375965,0.18351913744400256,0.3224711365170724,0.7520837633968673,0.15513549549488198,0.08995970438028417,0.08465980087639226,0.1366194040607719,0.2550547148884481,0.23014265327644584,0.3789976384726128,0.3372757791058497
0,0.3412116407146555,0.08701527973410159,0.5234320197175084,0.4526820841828099,0.08701527973410159,0.0,0.0,0.07100386272239313,0.4678673426397859,0.14549123605233333,0.18006655184149598,0.20883336493384905,0.3930602309876281,0.0,0.29604329360197185,0.333909672597379,0.26641597683141205,0.3334801406876692
0,0.23625288947731382,0.40165904505878075,0.12080706160766903,0.31343435463926106,0.502073806323476,0.22185011514357134,0.23257334206824118,0.16387549280833005,0.10798284544572812,0.33579085831692074,0.10389749863571685,0.2409916114504798,0.34019067723976326,0.18299376685827232,0.22775399709028274,0.38532841772498533,0.19066478392500585,0.2791716294121887
0,0.3927296952862408,0.1669222276221565,0.2008209110101142,0.2605152869496158,0.2503833414332347,0.09219689155158312,0.0966532705316751,0.20431106418809977,0.26925429408630114,0.41864580500518966,0.08635583901318986,0.3004552526559955,0.09425139117322932,0.15209779329372333,0.5679026280401057,0.0,0.24647515673432888,0.38842412598986076
0,0.22160964630684787,0.1883818629866324,0.7932350447621139,0.09800243660609517,0.3767637259732648,0.2080995735496446,0.0,0.15371828924488856,0.4051597462257952,0.314978130042432,0.389831218162322,0.2260546564937842,0.319105242804788,0.17165158927596366,0.0,0.1445781163615544,0.12442667869221763,0.40710034625259345
0,0.0776320462823575,0.2969641162934062,0.5954529964931548,0.20598732468135592,0.19797607752893745,0.0,0.11463443576560788,0.24232065231769037,0.7451401536365811,0.0,0.6145277542635341,0.23756753166288863,0.22357143194085533,0.27059060629054515,0.2245180012260027,0.07597071161732255,0.30563578777473105,0.17669955850194696
0,0.6710630493140947,0.38029664477763664,0.3431456661566154,0.2967642205341369,0.47537080597204573,0.0,0.0,0.15515970782425487,0.40895893491498764,0.0,0.0983716677565915,0.11408718710761397,0.21473166479624653,0.2598917529962668,0.10782040388939157,0.14593382741010327,0.17571054144524187,0.3465332740893549
0,0.2808106294100679,0.17902976155245137,0.4307745028932813,0.2794114982034147,0.17902976155245137,0.19776859853224502,0.4146556686439414,0.07304351977800534,0.5775687606609159,0.2993412349878667,0.18523914385073942,0.21483231245449189,0.2021756398545728,0.24469507794672157,0.10151581121675934,0.0,0.39119207566243913,0.1826889001622326
0,0.585286611388551,0.1865736398527116,0.11223157292900032,0.3882469580063827,0.2798604597790674,0.10305104290137887,0.21606412451651041,0.0,0.3009530510661936,0.3119547458779902,0.19304467040418327,0.2238848230877329,0.21069482911737755,0.08500197760543372,0.3173803210774401,0.28638070549857764,0.1928502431424773,0.34665328919089294
0,0.1449782546199061,0.18486068286959076,0.5560058009149073,0.19234120595964277,0.46215170717397697,0.0,0.1070402057688159,0.2262675461599916,0.2981899617529212,0.3090906485661125,0.09563615102172146,0.2218293072526682,0.10438020617081313,0.3368862533380599,0.20964427390015297,0.35468925849422994,0.2598883748564693,0.28714341020970774
0,0.5464896722068555,0.26130932769072074,0.5239603495774492,0.09062780041766698,0.348412436920961,0.0,0.20174186507113173,0.0,0.2810037527368499,0.43691426602203637,0.18024830330592834,0.20904415238721505,0.09836424228709721,0.0,0.19756140468118194,0.2673973653745313,0.217790061481843,0.38186101593534855
0,0.2749427585082064,0.1752887225092079,0.4217729591265739,0.18238190920418978,0.1752887225092079,0.19363598928213488,0.10149773675549346,0.14303437773067068,0.4712498140884859,0.29308614512106684,0.0,0.2103431366790604,0.19795094025306495,0.07986062809824217,0.29818355409234487,0.4035884280686217,0.2437181351075175,0.35031350605583805
0,0.15147486565803744,0.19314446277848604,0.23236837612503916,0.4019203901940404,0.19314446277848604,0.10668033456206522,0.22367355478721343,0.15760453753203793,0.41540284337140193,0.16147064465100497,0.0999216962988461,0.3476545286381844,0.21811516145692736,0.2639868308192593,0.3285579445164834,0.44469985865082023,0.25333514621763137,0.25328129096238267
0,0.21142398508419827,0.08986171146871356,0.4324435641471088,0.2804940945557823,0.17972342293742713,0.0,0.10406556913061517,0.14665306241895093,0.38653772329094294,0.3005010502824941,0.2789352957812518,0.21566469293750484,0.20295898131207002,0.1637621089855909,0.40763656089214806,0.3448324793903863,0.21488959031854984,0.3578253756347892
0,0.0815085295786178,0.3117927404444831,0.37511182946907906,0.4325462164308877,0.5196545674074718,0.11480924135280854,0.0,0.25442070643235176,0.22352800775818515,0.3475490077760388,0.0,0.24943024316318135,0.23473526135078138,0.2841022939973861,0.47145819336777267,0.3988211886394922,0.19366196686071885,0.24175681980489655
0,0.5684469308261229,0.09060280116071602,0.32700744523400027,0.1885382198968442,0.18120560232143204,0.10008609101230811,0.10492379806165349,0.07393125524089522,0.3897255005724913,0.15148964148546337,0.4687261260908497,0.32616492005730363,0.0,0.0825563276927281,0.5137479254054725,0.13907052538095238,0.16774113169888685,0.39832277985532627
0,0.07645939922940014,0.2924784159611106,0.3518751383851592,0.0,0.19498561064074046,0.2153945277923833,0.0,0.636427605500248,0.3145220004426195,0.32601972425105635,0.2017483979484741,0.0,0.11009717114038832,0.5330065658412512,0.11056330672702569,0.4489389560721054,0.15518077277791129,0.3436734384805508
0,0.3398800325293598,0.0722297458468751,0.6951857074820446,0.22545772643521572,0.2889189833875004,0.0,0.1672932662167635,0.0,0.6990621742979365,0.36230860953800903,0.0747349276746464,0.0,0.0,0.06581499126853223,0.16382664379469994,0.0,0.3649515183479044,0.3782691036210325
0,0.18813109624564295,0.07996151563592051,0.48100078235547067,0.16639443400329174,0.0,0.1766619890089851,0.5556030814812017,0.0,0.6019165223359344,0.4010916168529686,0.33093944982026624,0.19190459912887703,0.09029934714344871,0.07286009928033538,0.18136332318185808,0.061368356426524544,0.37354219284012885,0.29397126089414327
0,0.16150433794909402,0.20593296751947074,0.12387698970172085,0.5356654901502939,0.20593296751947074,0.0,0.35772518324111,0.08401993420264278,0.4429075471327848,0.0,0.4261508953948172,0.12355782423879873,0.34883554371937775,0.3752879454381541,0.11677082107875587,0.5531684432905327,0.1560597815814146,0.2892634797596974
0,0.36583674189827037,0.18659027204708747,0.22448315573010835,0.3882815684630179,0.37318054409417495,0.10306022943479015,0.21608338565393284,0.15225636350592806,0.2006532531111144,0.46797383284454575,0.0965309397308019,0.11195239070249341,0.2107136116064507,0.25502866543943564,0.31740861409458554,0.21480467628037145,0.2592192069579359,0.27936534246429207
