0,0.0,0.13536044579131604,0.0,0.0,0.0,0.21953356853241945,0.0,0.0,0.15034871237001096,0.0,0.0,0.19311758482662658,0.0,0.0,0.0,0.2179828368589014,0.0,0.0,0.0,0.0,0.0,0.0,0.4449347803892822,0.0,0.0,0.0,0.9801687167098059,0.26324343516819915,0.0,0.0,0.230473560049625,0.28908638867846853,0.0,0.0,0.34145921579040894,0.18713098993460076,0.0,0.0,0.3269619949617629,0.2351622547617543,0.4169353066672243,0.0,0.0,0.14419946995446725,0.0,0.20900231771224292,0.0,0.40760329163378434,0.2624318284062404,0.0,0.0,0.0,0.0,0.14685171176682846,0.20058212498592395,0.26802964720567934,0.0,0.49578513074030484,0.0,0.0,0.19832432044883988,0.4431232906875344,0.2060075173862686,0.12399058738859277,0.2653485933840354,0.3213274220200783
0,0.0,0.0,0.0,0.0,0.0,0.2467030879675727,0.2753686494940441,0.29969142487947564,0.16895589982701276,0.0,0.0,0.0,0.0,0.35568979960508107,0.0,0.0,0.0,0.24478554153137735,0.20928543066477207,0.17784489980254053,0.0,0.0,1.0,0.0,0.6348676991186659,0.6174206495843663,0.2753686494940441,0.8874674899697063,0.0,0.1524524822215895,0.0,0.0,0.0,0.4331170249230134,0.0,0.21029035960155348,0.26986659680558206,0.5987341811973756,0.0,0.0,0.2342676528357928,0.0,0.21621671388520144,0.0,0.0,0.7046054621625085,0.0,0.0,0.0,0.0,0.0,0.0,0.32463747206890203,0.1650261097124673,0.6762186296509481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24310592866441275,0.23540970837416086
0,0.13597172650524503,0.0,0.21287364909907633,0.2127658383157526,0.14301285030073155,0.0,0.0,0.0,0.1588484565737117,0.2531765237935137,0.45924795946405716,0.20403520458131505,0.0,0.16720569019527828,0.20122119034603697,0.46061235442282833,0.0,0.23014174410974153,0.19676535521104319,0.5016170705858349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333232237835658,0.0,0.1527147320857348,0.18230159660549297,0.0,0.3607631123417281,0.0,0.2537223762369802,0.0,0.0,0.2484568083387832,0.44050613344917544,0.0,0.0,0.0,0.0,0.22081795757061923,0.0,0.0,0.0,0.0,0.264264113643806,0.0,0.4578250428390053,0.0,0.0,0.14159115533307018,0.0,0.2619068084084302,0.182821890895688,0.0,0.20953629537443394,0.1560582055941818,0.21765385059538478,0.13100021360924177,0.1636612474935093,0.3752799092394531
0,0.2746969269488656,0.1444608798517157,0.21502903117749173,0.4298402575831228,0.0,0.0,0.2615166387626319,0.0,0.16045682434460273,0.0,0.0,0.4122021917968978,0.0,0.1688986763848853,0.203258589288108,0.0,0.0,0.0,0.19875763806084548,0.0,0.0,0.0,0.23742412148508593,0.0,0.3014658114450142,0.0,0.0,0.2809415855368424,0.0,0.0,0.24596855508776735,0.0,0.368294862854955,0.0,0.1822079502553024,0.0,0.0,0.28430787394775836,0.0,0.0,0.0,0.0,0.20534025337834452,0.15389416148856827,0.24446430921969808,0.0,0.0,0.6525103747513983,0.5601508270903188,0.0,0.26693983295865215,0.0,0.15415353321419636,0.0,0.0,0.14302478997953125,0.20906412953967157,0.2645586596048917,0.18467299378628196,0.0,0.4233157723520301,0.15763832159703572,0.21985763303091324,0.0,0.19309538499301054,0.3359235493937553
0,0.0,0.0,0.18955864194205924,0.0,0.0,0.0,0.0,0.25090287516476767,0.0,0.22544734035903807,0.0,0.0,0.0,0.14889247068644895,0.17918241986919964,0.4101637414290215,0.0,0.20493544716431888,0.0,0.2977849413728979,0.1664662984310525,0.0,0.0,0.0,0.0,0.5169070694268811,0.0,0.0,0.22471914888681838,0.12763383580556373,0.0,0.2719772723513003,0.1623349964763502,0.0,0.0,0.17605594108901082,0.0,0.25063134119079133,0.0,0.6637336565979308,0.1961298281331889,0.0,0.18101750890700996,0.0,0.0,0.0,0.0,0.19173997082109098,0.0,0.0,0.0,0.15078153735536767,0.2717878069453156,0.0,0.18871099218986653,0.0,0.18430028846489624,0.23322143970094866,0.1627983054837214,0.13116528156131133,0.0,0.13896591542234304,0.5814458742113051,0.11665240245085498,0.22587462260273156,0.41344059082488016
0,0.23947404133891334,0.12593745076698765,0.3749140674649822,0.3747241906086238,0.2518749015339753,0.0,0.0,0.0,0.41964696816607955,0.22294783953718325,0.6066222423008557,0.0,0.0,0.14724172221340823,0.35439170255246716,0.0,0.2518749015339753,0.0,0.17327203242527664,0.14724172221340823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816056382129896,0.0,0.6353776825445064,0.0,0.22342851847673695,0.0,0.0,0.0,0.7758214646747427,0.0,0.17901059495733718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13438726816317034,0.0,0.0,0.0,0.0,0.0,0.32198677021522903,0.0,0.0,0.0,0.0,0.0,0.20960902682855911,0.4391536228688332
0,0.1291497311373095,0.13583758653536915,0.40438663616296966,0.40418183279630177,0.13583758653536915,0.0,0.0,0.0,0.6035147448769089,0.24047411045376138,0.2181032484273599,0.0,0.0,0.1588166193691411,0.1911254883662714,0.21875121858490437,0.0,0.0,0.373786424219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901054078888686,0.519465394592753,0.0,0.3426628473486058,0.18779062000046537,0.0,0.0,0.0,0.23599119332319504,0.0,0.0,0.0,0.14470776794346923,0.0,0.0,0.18378068856589608,0.0,0.5267137824845256,0.0,0.0,0.0,0.14495165701060628,0.0,0.0,0.13448722107666736,0.39316895780971495,0.0,0.0,0.0,0.3980468132111586,0.0,0.0,0.24885529957451938,0.28655305856463587,0.2966432120232108
0,0.0,0.0,0.4010803978333308,0.0,0.0,0.21850619769933596,0.0,0.0,0.29929022416552026,0.0,0.4326401014534698,0.0,0.0,0.0,0.0,0.2169627231232266,0.2694539748656231,0.0,0.0,0.0,0.17611006419052216,0.0,0.44285257938898803,0.0,0.28115279812545313,0.0,0.48779086684519835,0.2620115113713035,0.0,0.0,0.0,0.0,0.0,0.1918069916644411,0.3398612586245151,0.1862552563403716,0.0,0.530301953023223,0.6508637634679905,0.0,0.20749206865146963,0.9528342527526691,0.19150425890214456,0.14352464682574176,0.0,0.0,0.18227810983938467,0.0,0.0,0.0,0.0,0.0,0.14376654187203383,0.0,0.0,0.0,0.0,0.0,0.34445915238178026,0.0,0.0,0.14701652235908835,0.0,0.24682067514233252,0.2305594780565689,0.3608576008104293
0,0.25422678466159065,0.0,0.0,0.3978089883175466,0.0,0.0,0.24202867846609222,0.0,0.0,0.2366824899930239,0.2146643554100199,0.0,0.0,0.4689375440911379,0.18811196100197192,0.21530210884651008,0.1336957985005872,0.0,0.18394641619178698,0.15631251469704596,0.0,0.0,0.0,0.0,0.5580017569204905,0.0,0.0,0.0,0.23591800915877606,0.0,0.4552784451022317,0.0,0.17042494765226454,0.0,0.1686299946915947,0.369659348818676,0.47438556209652666,0.0,0.0,0.2322702562315902,0.20590394196063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21685371836239933,0.0,0.0,0.14266616495700374,0.0,0.1981153889392562,0.2647334492399619,0.1934848781575147,0.4896880218703853,0.0,0.0,0.0,0.145891270369123,0.0,0.24493153063386608,0.2857607882154865,0.31133033062650733
0,0.24798168667497777,0.0,0.19411670318906343,0.0,0.0,0.0,0.0,0.0,0.14485183500757595,0.4617367375591965,0.20939111114681933,0.18605704095107195,0.0,0.0,0.18349097808518366,0.0,0.0,0.0,0.1794277601621592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236083227774879,0.25361903029784305,0.0,0.0,0.0,0.13925857167547634,0.16623844740262125,0.0,0.3289751751632177,0.18028932108245876,0.23136612450089986,0.0,0.3150079851125879,0.22656452183592915,0.6025376935210808,0.0,0.0,0.27785482829569874,0.0,0.20136101443256127,0.35287913282921246,0.19635048354447537,0.0,0.0,0.0,0.0,0.0,0.0,0.193248671145423,0.0,0.18873190917106436,0.23882940141337933,0.5001386909322578,0.0,0.0,0.0,0.3969514131297371,0.23891477118479507,0.23777262602057397,0.3814798385653741
0,0.5377228481068375,0.0,0.42092215721051146,0.42070897935745527,0.0,0.0,0.0,0.0,0.6281926888888673,0.25030718691871795,0.0,0.40344560645588995,0.0,0.4959320712972247,0.19894068118666064,0.0,0.14139203633745823,0.0,0.19453534556824634,0.0,0.18482236610416555,0.0,0.0,0.0,0.29506164582472283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36047101945619586,0.0,0.7133489190960516,0.19546944880403938,0.2508468530281565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129554977087515,0.21288294037832192,0.0,0.0,0.0,0.1674080625417705,0.0,0.15339534710431216,0.20951995938590365,0.0,0.409245783786928,0.0,0.0,0.0,0.20716154826156064,0.0,0.0,0.0,0.35725539883430063,0.18865181849956747
0,0.0,0.13925155671150596,0.0,0.0,0.0,0.0,0.0,0.5487050364934891,0.1546706803800851,0.0,0.0,0.3973379986784779,0.15596492978827659,0.1628081155067727,0.19592899477288842,0.0,0.0,0.0,0.1915903498350878,0.0,0.0,0.0,0.0,0.20554170481933637,0.0,0.0,0.0,0.0,0.0,0.0,0.47419764067904674,0.29739655046383423,0.17750699370669096,0.0,0.1756374510823122,0.5775309361244007,0.0,0.0,0.0,0.24192229763964687,0.2144603254000396,0.0,0.19793559313649678,0.0,0.0,0.0,0.18839960005951636,0.20966018746807272,0.0,0.22586512216021487,0.25731386466673384,0.0,0.0,0.15107315397591692,0.0,0.0,0.6045755540354917,0.2550185574759466,0.3560272081093601,0.0,0.20402540930479307,0.0,0.423858939332053,0.2551097140748815,0.257135364554743,0.304473476742051
0,0.2751798144244919,0.0,0.21540702894836228,0.0,0.2894296528959267,0.0,0.2619763567177216,0.0,0.16073889008052267,0.25618954257909493,0.0,0.20646339932509314,0.0,0.16919558198329157,0.0,0.0,0.14471482644796335,0.23288062916890537,0.3982140649663329,0.0,0.0,0.0,0.0,0.0,0.0,0.2936964912992025,0.0,0.0,0.0,0.0,0.9856037647761788,0.1545321689859452,0.0,0.4120527897065632,0.0,0.2000630876553944,0.2567418911369787,0.0,0.0,0.7542409753309697,0.2228742680021766,0.0,0.0,0.0,0.0,0.22344588153602052,0.0,0.0,0.0,0.0,0.0,0.0,0.15442451844631924,0.0,0.0,0.2865524241703343,0.2094316416588596,0.2650237251034783,0.18499762892791355,0.14905109739567354,0.0,0.1579154327100848,0.0,0.26511845805803896,0.19302015337955394,0.3343543942916991
0,0.276920994493223,0.1456304988855949,0.21677000110623612,0.0,0.0,0.2361899956860385,0.26363399287737116,0.28692026894584366,0.0,0.2578105630972204,0.46765384584884395,0.0,0.16310949098242122,0.17026615460389888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934641194791603,0.0,0.6078132233827273,0.0,0.0,0.566432425185793,0.0,0.1459558184491636,0.2479600250557041,0.0,0.0,0.20733001173775875,0.3673663724579094,0.40265794430295054,0.0,0.0,0.3517692200594515,0.2530044599056184,0.22428448856682817,0.0,0.0,0.15514015653348748,0.0,0.0,0.39405990704083677,0.21926446223275814,0.282343027690527,0.23621172500924784,0.0,0.0,0.0,0.15799362894960878,0.21580067026572147,0.0,0.42151360998488907,0.26670064326281395,0.0,0.0,0.2133715618271409,0.0,0.0,0.0,0.3621723781067149,0.15617661000915065
0,0.11575478882829007,0.24349800817825848,0.18122255951218347,0.0,0.12174900408912924,0.1974579292843123,0.0,0.0,0.27046019079092176,0.4310660135196306,0.39096473902267054,0.0,0.13636167036820399,0.14234473487174798,0.1713026450052775,0.0,0.12174900408912924,0.0,0.3350186502235698,0.14234473487174798,0.0,0.0,0.2000967346122829,0.0,0.7622097210267503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655883254666541,0.0,0.3071230980106923,0.3366273142137087,0.21599769920690604,0.0,0.5881673487240147,0.0,0.37500953886180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249720398200138,0.0,0.25983559237509396,0.0,0.0,0.0,0.0,0.22296523019320352,0.0,0.0,0.0,0.0,0.0,0.0,0.42135419317274864,0.2506829573715694
0,0.0,0.0,0.0,0.0,0.14251902770587443,0.0,0.2580013158137776,0.28079006851026067,0.0,0.0,0.45766217875590065,0.0,0.0,0.0,0.20052637466934803,0.22951093123314714,0.0,0.22934706591808093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543303024868292,0.0,0.0,0.4853244608964089,0.15218740894580085,0.0,0.4058005968972988,0.1797586996377249,0.19702747418720493,0.0,0.0,0.34425348813170764,0.495197776659753,0.0,0.5039710820183145,0.0,0.0,0.0,0.0,0.19282030632006064,0.4291595264315222,0.0,0.0,0.0,0.16874241945730123,0.0,0.0,0.0,0.0,0.8250155059488266,0.26100244562237973,0.0,0.1467895031955376,0.208812767685272,0.0,0.6507068790964841,0.39164361175078605,0.22629443513962832,0.3147024100273145
0,0.135866369075915,0.2858040741404905,0.21270870436374334,0.0,0.14290203707024526,0.0,0.2586946753010498,0.28154467108784564,0.4761761194629867,0.25298035045366446,0.45889211207079544,0.0,0.16005355131818735,0.0,0.20106527449583433,0.0,0.0,0.0,0.19661289195607787,0.1670761311895857,0.0,0.0,0.0,0.0,0.29821276602182717,0.0,0.2586946753010498,0.0,0.2521632277786037,0.0,0.0,0.15259640137090966,0.3643206811318241,0.203445578020019,0.720967151483603,0.0,0.0,0.0,0.3451786439638389,0.0,0.44016480812355696,0.0,0.0,0.15223352642256874,0.0,0.22064685720323038,0.0,0.0,0.2770531867864661,0.0,0.0,0.16919590225085576,0.15249009932997956,0.0,0.0,0.0,0.20680816855195056,0.0,0.0,0.14718398914748546,0.0,0.0,0.21748520193016668,0.0,0.34054920864894894,0.19587740048461924
0,0.0,0.14755261976757258,0.21963106488683842,0.21951983178096607,0.0,0.0,0.0,0.58141443820273,0.6555636326162154,0.2612133054534962,0.0,0.4210241093367211,0.0,0.17251343202011712,0.0,0.0,0.0,0.0,0.4060228654954358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520739180918609,0.44364669929640443,0.0,0.0,0.3761770793378014,0.0,0.558322649638703,0.0,0.26177648532069453,0.0,0.0,0.0,0.2272447331740835,0.0,0.0,0.0,0.0,0.0,0.0,0.4443168988906301,0.2860695646011167,0.23932939261790528,0.0,0.0,0.1574527145032617,0.0,0.0,0.43825738445277906,0.0,0.0,0.18862535007025244,0.0,0.21618777091621588,0.0,0.2245630080815513,0.13515865649491474,0.27463107951442434,0.23286099761902523
0,1.0,0.3005096384509128,0.44730654057989,0.0,0.3005096384509128,0.0,0.0,0.0,0.3337846365069436,0.2659970256849658,0.4825036280573919,0.21436725941429394,0.0,0.0,0.0,0.2419685570257455,0.3005096384509128,0.0,0.6201878253925713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191533092200249,0.0,0.3790316472550026,0.0,0.533141038651765,0.0,0.0,0.0,0.0,0.2656630663373459,0.21357590153640568,0.1600664445492327,0.2542691185778871,0.23199986733176925,0.0,0.0,0.2913084890173681,0.0,0.0,0.0,0.16033621898080508,0.0,0.0,0.0,0.21744913240702285,0.0,0.0,0.0,0.0,0.0,0.228675534444381,0.0,0.1337277164170224,0.3588271774719532
0,0.15600601600310818,0.0,0.24423878964800447,0.0,0.0,0.0,0.2970413203018957,0.0,0.0,0.0,0.2634571405209773,0.2340980747191015,0.0,0.0,0.23086943917033664,0.0,0.16408459012841473,0.0,0.0,0.0,0.0,0.0,0.0,0.4843928094742759,0.0,0.0,0.2970413203018957,0.0,0.28954170789861694,0.16445113372784895,0.27938116940366514,0.17521596253878932,0.0,0.0,0.20695926029571937,0.2268410953010717,0.0,0.0,0.0,0.0,0.5054110047038969,0.0,0.23323387859076733,0.34959859633871515,0.2776725852737065,0.2533536251097528,0.22199731109769857,0.2470493453672304,0.3181211375963936,0.26614414135954095,0.0,0.0,0.17509390320938134,0.35602871716402135,0.0,0.3249068407458583,0.0,0.0,0.4195183156064582,0.1690012614785796,0.0,0.35810413745688724,0.0,0.30060398504898916,0.09307240909024836,0.31059834172661205
0,0.1558016084086998,0.0,0.24391877465927375,0.0,0.0,0.26577097403013433,0.0,0.0,0.0,0.29009935103553536,0.0,0.46758269329676794,0.1835376988176132,0.1915906794528069,0.0,0.0,0.0,0.26370521884119785,0.0,0.1915906794528069,0.0,0.0,0.0,0.4837581315851144,0.0,0.0,0.0,0.6373737250242816,0.0,0.16423566087940208,0.0,0.5249591550728014,0.0,0.0,0.20668809098044924,0.0,0.0,0.0,0.395825606319478,0.0,0.0,0.0,0.0,0.0,0.2773087635016806,0.5060433347325247,0.22170643810773835,0.0,0.31770431792409815,0.0,0.3028039358521802,0.19402147776625528,0.3497289712473051,0.17778111445630226,0.24282804259463764,0.3244811300750444,0.47430494406526685,0.0,0.0,0.0,0.0,0.3576349298765604,0.24939611249107516,0.15010505865287962,0.1742693246475392,0.22931083042285902
0,0.0,0.13553450509654255,0.20174218343364345,0.20164001022940953,0.13553450509654255,0.0,0.2453572776629025,0.26702920714630873,0.15054204501060503,0.23993756352845294,0.0,0.3867318274833222,0.0,0.0,0.19069904831026085,0.21826313987440313,0.0,0.0,0.1864762151274858,0.15846226700809235,0.0,0.0,0.0,0.2000551656101275,0.5656759061646037,0.0,0.0,0.0,0.47832513771262414,0.0,0.0,0.14472906169387267,0.1727687870165374,0.19295663166417298,0.3418982964503183,0.0,0.24045487257183892,0.0,0.0,0.23546464870290928,0.0,0.0,0.0,0.0,0.22935862773278276,0.0,0.0,0.20406371331133288,0.2627692881527319,0.4396721770798763,0.0,0.0,0.0,0.14704054763222496,0.2008400525149876,0.0,0.19614585872441173,0.24821132915263633,0.0,0.0,0.0,0.29579540044107105,0.20627242139968308,0.12415002625102647,0.2674312217204972,0.318078699882963
0,0.0,0.16023132371531726,0.0,0.0,0.0,0.0,0.29006577590783855,0.6313734395713845,0.17797350667033535,0.0,0.0,0.0,0.0,0.18733693522214656,0.22544783647705816,0.0,0.0,0.0,0.0,0.0,0.0,0.22811679202411492,0.5266862739109891,0.0,0.6687522057505062,0.0,0.0,0.6232225940123769,0.0,0.3211785192390811,0.0,0.17110129349545697,0.0,0.22811679202411492,0.2020991502393583,0.44302818375177677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069441382804393,0.5423037698182431,0.0,0.433568112527655,0.2412477832331125,0.31065056711907324,0.25989416821982814,0.0,0.0,0.0,0.347667947289942,0.2374367136000353,0.15863845939502186,0.2318871534765492,0.0,0.20483329659365274,0.33006506967020677,0.0,0.0,0.48771791512858204,0.0,0.27821551612379264,0.14704368315613311
0,0.0,0.0,0.0,0.18635497877316118,0.0,0.0,0.0,0.24678744150503182,0.2782608428803562,0.22174944103284572,0.0,0.0,0.0,0.0,0.8812169038150907,0.0,0.0,0.0,0.17234065338642596,0.0,0.0,0.0,0.20586795368292587,0.0,0.0,0.0,0.2267583215190789,0.0,0.22103319371907196,0.0,0.0,0.13375808297736047,0.15967229718199916,0.17832983125227514,0.15799059349652364,0.692672736166695,0.0,0.0,0.0,0.21761558909334225,0.5787384276408811,0.0,0.0,0.0,0.0,0.19340757953227716,0.0,0.18859495652296587,0.0,0.0,0.2314607160549683,0.0,0.13366490412724574,0.13589435004303868,0.0,0.0,0.36255460706875065,0.0,0.3202560135295243,0.1290138434226624,0.0,0.13668652741011103,0.1906362366659907,0.11473901176842442,0.22974876257444085,0.42303292411322857
0,0.0,0.0,0.21282568730671717,0.0,0.14298062859240904,0.23189231863414703,0.5176738980966546,0.281699511597551,0.3176253340043683,0.25311948150614844,0.0,0.0,0.16014157562129533,0.0,0.4023517078540737,0.0,0.0,0.23008989170531816,0.0,0.16716801768565415,0.0,0.0,0.23499130122828818,0.0,0.2983767734474093,0.2901769637020904,0.0,0.27806285368771205,0.5046038188798186,0.0,0.2434481823488484,0.0,0.0,0.610672399624703,0.360681830109013,0.19766562095413479,0.25366521096557415,0.0,0.0,0.2484008294334457,0.2202034423023193,0.0,0.20323618777275188,0.0,0.24195935007816827,0.0,0.0,0.0,0.27720555712433037,0.2319136525739133,0.2642045732516522,0.16928895455279905,0.0,0.0,0.0,0.0,0.41384381278018434,0.0,0.18278069995633522,0.0,0.0,0.0,0.0,0.0,0.26788935134518455,0.2693558150046253
0,0.4536699315622481,0.31810843658958354,0.0,0.47326242392883744,0.31810843658958354,0.0,0.0,0.31336759428369076,0.17666606206740748,0.0,0.0,0.0,0.3562887277485881,0.0,0.0,0.5122780072950675,0.15905421829479177,0.2559561265256993,0.0,0.1859607041781691,0.0,0.45288196083026844,0.0,0.4695426889158376,0.0,0.0,0.0,0.0,0.0,0.15940952469884434,0.2708161288699199,0.33968866829683564,0.202749877937583,0.0,0.0,0.21988678560253352,0.0,0.31302845927722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167368772880527,0.0,0.2939059107667234,0.0,0.1697260168146001,0.0,0.0,0.15747305561423888,0.2301836437071833,0.29128419292314167,0.0,0.0,0.23303941984992874,0.17356283611629772,0.24206749947646658,0.0,0.12791459658028684,0.30771992592975395
0,0.4151803394899569,0.14555997599739653,0.21666502826970974,0.4331105946519057,0.14555997599739653,0.0,0.0,0.0,0.6467104872735954,0.0,0.0,0.20766916692470253,0.0,0.0,0.0,0.7032241135629081,0.0,0.0,0.0,0.17018370167627053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478399481675627,0.0,0.7421938929370989,0.0,0.36718847196446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463242576036183,0.0,0.0,0.21915828143083657,0.2822063005219203,0.0,0.5379415620075773,0.0,0.0,0.0,0.0,0.14411295997797421,0.21065474410060345,0.0,0.0,0.14992157121579572,0.4265364694312366,0.15883767516498257,0.22153036738855267,0.4000001658980469,0.2512037301186241,0.26963029546898626
0,0.0,0.0,0.0,0.24349286720137414,0.16366635378132435,0.0,0.0,0.0,0.3635777853044784,0.0,0.0,0.23350138051671002,0.18331006115135465,0.1913530538563845,0.23028097445943457,0.0,0.0,0.0,0.45036328092418726,0.0,0.21393851832864547,0.0,0.0,0.0,0.0,0.0,0.29628418962532976,0.3182916023878346,0.28880369303599607,0.16403196309524185,0.0,0.17476935335954344,0.20862906754318616,0.0,0.2064317404051869,0.4525257969274607,0.0,0.0,0.0,0.0,0.25206137954851754,0.0,0.0,0.17435375102880588,0.0,0.5054157006034803,0.664294381846283,0.0,0.0,0.26546576471616085,0.0,0.19378083730553644,0.0,0.17756061655172795,0.4850537369057948,0.3240786834514294,0.23685833717299024,0.0,0.20922450123456707,0.337140985987732,0.0,0.17859568167158865,0.0,0.0,0.263497289234634,0.13976935838264873
0,0.13396079348526793,0.14089778365899341,0.41945077375062584,0.2096191705430539,0.14089778365899341,0.0,0.0,0.2775959039532651,0.15649919165881665,0.0,0.22622799105931082,0.20101765717880762,0.15780874163744948,0.3294656545079221,0.0,0.0,0.14089778365899341,0.0,0.0,0.49419848176188313,0.1841762975429266,0.0,0.0,0.20797161153849153,0.0,0.0,0.0,0.2740122224121597,0.0,0.14121253095326555,0.479803588310484,0.0,0.17960547506882638,0.20059217927140433,0.0,0.0,0.0,0.27729548205132204,0.3403373870521845,0.24478229443234023,0.0,0.24911904616396158,0.0,0.0,0.2384346501844541,0.0,0.19062685342628757,0.0,0.5463348287286554,0.0,0.0,0.0,0.30070273966734856,0.15285913542553417,0.0,0.0,0.2039076082394951,0.5160667555726589,0.0,0.0,0.0,0.0,0.0,0.0,0.18967307067618025,0.3624999042587797
