1,0.07323621210844675,0.27940154358059227,0.32806633687358144,0.10262553071809974,0.16764092614835535,0.5100391761842616,0.2723816059518177,0.21932430601476044,0.2818124222298181,0.29310935299685226,0.4050702231463528,0.3096050304040826,0.10798292107155476,0.13941081819083884,0.45395552305903664,0.0,0.1009753828318357,0.3675685409418528
1,0.0,0.08311142565299244,0.09758736697334476,0.09158167908169748,0.22440084926307957,0.22757613931716442,0.1215348882947957,0.4566849869097956,0.0,0.5231338929829752,0.18073968008819363,0.0,0.0,0.43542935690138945,0.20255198067796468,0.2521160823398396,0.1498821412422098,0.4239112453855268
1,0.2943298302983845,0.2245779964299864,0.4394898210356654,0.24746573453972623,0.06737339892899594,0.0,0.0,0.11752598686934741,0.6795474535579846,0.0,0.40698531028970286,0.08295167416489012,0.17358950671589363,0.0,0.3648813837262082,0.0,0.21005260514283183,0.44801032351743625
1,0.2877937055137237,0.3659847282208936,0.4297301568216602,0.30246288941670935,0.41173281924850524,0.3340470973882831,0.13379602356852954,0.07182256896327313,0.27685703191892436,0.143977658714078,0.09948686684185631,0.10138697826804922,0.21216829825497235,0.20543912704225298,0.0,0.10408162349931263,0.12033634848437345,0.36404060861732557
1,0.15069596497598925,0.19163873541734824,0.22501743235115756,0.42233897514624114,0.34494972375122684,0.3498307900688613,0.4203536177892179,0.07521617832227995,0.1932923330663142,0.0,0.0,0.42471001230080085,0.1110966147983452,0.4302922114046148,0.2335226783106367,0.10899947003009472,0.21547721701756006,0.20954773487710027
1,0.2527073677216923,0.08034143513488923,0.6603443914541878,0.0,0.2169218748642009,0.0,0.0,0.12613265681624133,0.3241387166388675,0.3792739151061642,0.34943174587652887,0.3561055840834347,0.09315091181424091,0.06013101286008313,0.39160239856855616,0.06092834925109759,0.27826467149369377,0.3108295755790644
1,0.2569796226732531,0.6535974592946296,0.25581262187839865,0.12003474511364899,0.686277332259361,0.49713443690914283,0.15929397107763973,0.2565300952452623,0.0,0.3428319077252631,0.0,0.12070862760437581,0.1263009537368983,0.32612044801189516,0.0,0.16522240029972524,0.09620788683422024,0.19774190320400256
1,0.47352336073377277,0.5018129165792623,0.11784324683984465,0.22118195722976608,0.5419579499056033,0.8244400476878332,0.0,0.23634751963260348,0.0,0.15792975667106643,0.10912760224489508,0.0,0.34909257466740923,0.15023141615293253,0.0,0.03805587065842168,0.0014372914700309517,0.3989087007010202
1,0.19689389205655594,0.250388233627425,0.6859991380719438,0.09196880243494455,0.15023294017645503,0.07617937417772801,0.2440972526954011,0.06551649031811968,0.5892804503807347,0.0,0.5445110451193333,0.09248512098583868,0.09676987651013941,0.1249342722592708,0.0,0.094943174223883,0.2676410691209405,0.2881219911151247
1,0.0,0.3859066903900385,0.3398415216380573,0.2126180750546902,0.4341450266887933,0.4402882137123824,0.0,0.2271964462997889,0.09730914312409639,0.3036298374227319,0.0,0.21381172609177734,0.3355761571662297,0.21662197212131787,0.11756230247712937,0.2194943764473109,0.12262133507618984,0.3062619512681605
1,0.0,0.16291671994940277,0.2869391352190739,0.08976014215989919,0.1466250479544625,0.44609941250557544,0.5955879472900207,0.19182927239697156,0.3286449665403155,0.6409111117208917,0.0,0.09026406115526538,0.0,0.24386787131577933,0.1985232719330731,0.061775388971175335,0.43988547946587986,0.11742509617581094
1,0.5627708161337817,0.08945883815705576,0.5252017035955712,0.19715196900430046,0.0,0.0,0.0,0.07022329706644434,0.270692261193252,0.0,0.291814783512601,0.49564698091118614,0.5186098760982657,0.0,0.3270320184408131,0.135685386393192,0.15196841211048132,0.35119990249275956
1,0.15478557863063952,0.6889381141705146,0.11556199754254923,0.3253503635118801,0.44288878768104517,0.35932455970038835,0.1439204161158832,0.46354444934956845,0.0,0.30974499840658387,0.0,0.0,0.5705578715464291,0.22098477863402907,0.0,0.037319172285578336,0.1578392669431151,0.2452736767590142
1,0.14141095511679863,0.08991553495496897,0.21115316545984997,0.0,0.08092398145947208,0.16413812460334992,0.5259384933352057,0.07058179439962957,0.18138278247872786,0.2829807302129108,0.2933045287402326,0.49817731099081547,0.0,0.20189005260937504,0.43826873515295034,0.272756149184423,0.16442381334185333,0.33218595490961594
1,0.17751008069985955,0.22573801093196263,0.4417599212858084,0.0,0.1354428065591776,0.0686796665793424,0.5501659113443778,0.0,0.3794764029982762,0.4736260328639068,0.5727225206266081,0.16676029020765007,0.08724307498424672,0.0,0.09169152710619075,0.02853206929943993,0.33412304069584864,0.3047599997811285
1,0.13883998750036808,0.08828079648373582,0.207314227026433,0.194555766770415,0.2383581505060867,0.1611539583297517,0.12909412460355407,0.34649279626547114,0.0,0.27783590750203696,0.2879720108704485,0.2934720223357656,0.30706832686050556,0.3964390503915699,0.2151503243160306,0.10042395666623423,0.10110273006945013,0.4212323639468501
1,0.20057352334498058,0.08502252947550924,0.3993253500220666,0.37475020783065577,0.15304055305591663,0.2328091337742507,0.12432951957159624,0.20022266556437376,0.3430246614752589,0.13379077090281347,0.18489569462871155,0.18842703934958158,0.19715670082566242,0.25453818716108456,0.20720955767764485,0.06447833999228582,0.19439503069378747,0.3528665725041918
1,0.08892465428791671,0.33925410606468087,0.13278124191161686,0.37382899432486283,0.5088811590970213,0.4128654947210944,0.3307303784060584,0.44384550410707707,0.11406047864098763,0.0,0.0,0.375927693443714,0.1311146992565432,0.7617374389825602,0.13780012915721027,0.042879892599365796,0.08758928580579724,0.16136354131876915
1,0.0,0.0,0.2278684504005877,0.42769009851716594,0.34932030908003786,0.4428290244142203,0.0,0.15233836614582663,0.0,0.15269101068509403,0.0,0.4300911772096318,0.22500846440504407,0.43574410394656377,0.3547221894146237,0.25755453773076903,0.10719366195684205,0.3173687597234923
1,0.12680677565991158,0.16125906313210697,0.0,0.26654053253353277,0.14513315681889627,0.22078020398021198,0.4716223327972326,0.37975486810263126,0.16265052299062138,0.2537559692072527,0.0,0.08934563586179459,0.09348494176041156,0.4224264570271255,0.09825166149855705,0.12229366455704593,0.23799489664477566,0.35273897171920093
1,0.2902144382965878,0.0738126305689414,0.43334476637869207,0.16267040522598217,0.19929410253614174,0.13474275340399788,0.0,0.11588270964571346,0.29779815737901294,0.3484528915019354,0.48155369002570403,0.16358364695226266,0.0,0.05524457249893137,0.3597795225704121,0.0,0.17462412728485024,0.49929638844101504
1,0.1935708541823464,0.246162355541977,0.28903770975601056,0.18083323418022618,0.1476974133251862,0.0748936717977199,0.4799550988025641,0.12882149731963288,0.33104856324017773,0.38735910961929537,0.35688077815095764,0.18184844315276308,0.09513666198343684,0.12282571869182385,0.2999628047024456,0.031113596501716082,0.30201403224772555,0.2652406987702045
1,0.07176266580855992,0.0,0.21431032743961306,0.30168197339767994,0.24640187031807936,0.33318463545133653,0.0,0.5014599333750175,0.09204740885666639,0.28721185788977094,0.0,0.10112521155807964,0.10581025499264365,0.5464232334196978,0.222410864484609,0.17302149933313618,0.14621075247562476,0.33767948375123125
1,0.17638760140315077,0.07477018795556328,0.2633798799632118,0.0823903489132129,0.06729316916000695,0.06824537291254763,0.10933739097318777,0.11738603426302771,0.22624607768773652,0.35297330538741256,0.3252005303734324,0.33141157373203756,0.08669139620034366,0.0,0.546670312068618,0.17010988605113064,0.1804567586522802,0.482147064489242
1,0.33157519690945003,0.25299675983338893,0.495104161891672,0.18585385331181586,0.22769708385005005,0.23091901588848704,0.0,0.1323980725931713,0.595419530780845,0.13270455781085322,0.45848643428957436,0.0,0.09777801796777756,0.0,0.30829091431615446,0.0,0.20535365031816924,0.34824572217571204
1,0.0,0.35677632769029227,0.0,0.196568491574795,0.24082402119094728,0.48846340089576407,0.2608592668901348,0.2800618760740572,0.08996371298827406,0.4210652771919878,0.29095114851754844,0.19767203925655516,0.1034150067841359,0.20027015243596735,0.4347522092474017,0.06764191062040872,0.1569110476365162,0.34859936644426137
1,0.2173947437347096,0.36861198225478903,0.5410187663796706,0.10154471542057766,0.24881308802198257,0.084111271072242,0.13475649026436234,0.21701446105317562,0.2788444748307015,0.14501121518646468,0.10020104219420088,0.3063443812195273,0.3205370509784807,0.20691389015017136,0.11229365655913585,0.13977171029651,0.2458493901630077,0.21617941332468515
1,0.44133311017695703,0.24053118896597928,0.3765676455310621,0.08834826252407219,0.14431871337958757,0.21954125216105397,0.23448786535839475,0.06293729974765612,0.404344443458479,0.1261659836769044,0.34871683649092977,0.17768851027949953,0.0,0.06000798962030444,0.29310090855198034,0.030401847362438502,0.23085601566972597,0.365751351123989
1,0.11915403996314201,0.0,0.9785567166363728,0.1669699488323586,0.06818721585491254,0.0691520704400483,0.0,0.0,0.8405904770132516,0.11922095147698633,0.32952109459995277,0.16790732846264106,0.0,0.0,0.27696664487492095,0.057456646610706416,0.38455568830764614,0.24253529873032328
1,0.399124294569971,0.14501796021245714,0.34055295742528086,0.07989869135869793,0.1957742462868171,0.0,0.10603079815251323,0.17075405029445906,0.29253856017092306,0.34229864974495267,0.1576828909497727,0.08034724755871847,0.0,0.10853772795865188,0.2650689256392318,0.10997693671605016,0.24022634268038875,0.4402733586241523
1,0.0729439099809409,0.09276212981131704,0.0,0.30664778771036244,0.25045775049055596,0.16933449852761684,0.0,0.6553468007418083,0.0,0.0,0.0,0.0,0.10755193704528135,0.8331263903237013,0.0,0.2813912115426076,0.18567906424035777,0.27681873424628406
1,0.2624726760490893,0.2503381480436579,0.39192109514221934,0.36780162303657604,0.37550722206548687,0.0,0.24404842550723785,0.06550338494325275,0.4208304111507806,0.2626200688198476,0.18146737521662884,0.0924666210299612,0.19350103893466972,0.18736392216680237,0.20336749661515308,0.0,0.2775833257243809,0.27717141667125006
1,0.27626147983632354,0.07026385961799804,0.577514523393426,0.23227428209848974,0.06323747365619824,0.0,0.0,0.11031128927310921,0.4960910292149707,0.22113329261997278,0.15280050136718437,0.07785942809962898,0.16293317588901352,0.0,0.3424820071099703,0.07992876225103132,0.2876415909389837,0.41205857967273307
1,0.40106517202956665,0.4250258813053024,0.3992438471724513,0.09366843020028588,0.30601863453981776,0.23276161711191504,0.12430414374675611,0.20018179984472897,0.17147732483655528,0.2675269280472958,0.0,0.09419429056668294,0.2956746913104156,0.12724311778463002,0.0,0.09669776981247617,0.08050698311625487,0.48061758101814456
1,0.2667465262917535,0.08480480380424747,0.29872706832756496,0.28034291069728295,0.15264864684764545,0.07740431873510738,0.0,0.19970993541472115,0.34214624401179644,0.26689631906329875,0.46105553445556385,0.18794451543645724,0.09832591099885574,0.06347159145948038,0.6200368064894833,0.06431322387608385,0.2237605582491161,0.3223901056821313
1,0.44854838102959155,0.32595145000429326,0.4784050976918468,0.08979265141937905,0.22001722875289798,0.07437683007480492,0.11916073137524186,0.0,0.49314599238355056,0.0,0.26581345616078506,0.2708902587712221,0.09448012325177063,0.0,0.19859517293951942,0.09269664410129645,0.23686558121814813,0.3444874100423389
1,0.06613130345528145,0.16819719582658127,0.09874648006609628,0.0,0.07568873812196157,0.6140779188010997,0.12297844276929103,0.46210935241947043,0.08482426145666508,0.3970106388062445,0.09144322554504576,0.0,0.09750710906233605,0.2517721454265138,0.10247891577927373,0.2551106405597898,0.07745098610954189,0.4940917653175062
1,0.1939483274192703,0.24664238494282734,0.09653378277611116,0.36237173679084445,0.2959708619313928,0.22511915506307048,0.0,0.19360905891276015,0.2487705938719283,0.1293714933456336,0.08939417855911183,0.0,0.19064436684831068,0.1845978528506301,0.30054774777833415,0.1870456178021938,0.1436276826145528,0.4408649191336961
1,0.07507423849647736,0.2864137496351211,0.224199929771011,0.10520114772661182,0.1718482497810727,0.43569979082096505,0.0,0.5246003922854992,0.1925900897807466,0.3004655871585677,0.20761818275964056,0.10579175348322177,0.22138598752398328,0.28581928836925624,0.3490114134500331,0.1086034680534783,0.13140918977905097,0.3075665072165003
1,0.06860448743548363,0.0,0.3073182273916774,0.4806755927166312,0.6281548147021775,0.31852162791018956,0.0,0.06848447948129377,0.08799652623304234,0.41185807565631954,0.09486302689024305,0.19334965410160024,0.0,0.3264849262951162,0.3189342923537835,0.09924423355788553,0.1341279446789487,0.3957411284329738
1,0.3604158809136855,0.3666701687925529,0.10763374601927786,0.40403914941125024,0.3300031519132976,0.1673363615190209,0.1340466056715762,0.14391416610686156,0.36983406427402155,0.1442473096614683,0.1993463849427538,0.2031537251055723,0.21256566117323078,0.13721592474702468,0.4468084162973393,0.0,0.20789905113484414,0.26406741423863345
1,0.18356372163415216,0.23343637295183073,0.36546023707642766,0.08574230248008537,0.28012364754219693,0.0,0.11378565296624182,0.2443234915128288,0.23545063085567067,0.612222675696375,0.16921546400619367,0.17244733014946867,0.0,0.11647593399686951,0.47409245411785866,0.029505100813876618,0.33310820433248867,0.2774457149029848
1,0.37572746024961984,0.19112372479324627,0.6732381590920117,0.10530099496785336,0.4300283807848041,0.0,0.13974131932362133,0.0,0.19277287855796643,0.15037538071171594,0.3117228522281239,0.6353529676383446,0.11079805335773506,0.21456792128708702,0.3493426629425325,0.03623551482128259,0.20269925618436896,0.22671449679636213
1,0.5748873106077311,0.27415467933207344,0.42920746598897064,0.20139666449043064,0.16449280759924406,0.0,0.0,0.14347041898824797,0.3686937123210048,0.0,0.2980975759220188,0.30379097675079564,0.4238204659907117,0.06839641554361522,0.22271536023095662,0.06930335105881712,0.10994496815074821,0.3769131953760248
1,0.14982313037745223,0.38105751864528264,0.11185706302659983,0.5248659722483013,0.2572138250855658,0.26085342138499784,0.13930630655948503,0.14956104887172236,0.3843455585897144,0.0,0.10358415445594861,0.2111250409249205,0.33135942172197097,0.1425999829080751,0.4643402188532512,0.10836814251791069,0.13015279517204345,0.31126731218099823
1,0.24952294471509648,0.23798710332306997,0.4657308868674493,0.17482761526368173,0.21418839299076295,0.0,0.0,0.1245432305249943,0.32005417096099864,0.24966306550306927,0.3450284769855735,0.26371366247969685,0.275931287975548,0.0,0.4833346596167193,0.0,0.26573115355157095,0.3360921830945736
1,0.23199610244684413,0.14751370317629475,0.6928276718806986,0.16254747789851914,0.06638116642933264,0.0,0.21571115278825842,0.0,0.6695395115630399,0.11606319047688549,0.40099148990696437,0.16346002950317254,0.2565494865674848,0.0,0.08987691078796958,0.0,0.356568128191292,0.2961311501163857
1,0.36061197700578884,0.0,1.0,0.0,0.11792239320063176,0.0,0.0,0.051425881190532104,0.6607772939963779,0.3092695545981091,0.2137016205940971,0.0,0.0759576123212535,0.0,0.0,0.0,0.3488221533903903,0.39621384568223794
1,0.23069452744479285,0.39116293980193323,0.0,0.32327106538122696,0.08801166145543499,0.44628516769639043,0.14300062783299208,0.3070546397536501,0.1972690883154026,0.0,0.212662290553589,0.3250859291568176,0.453529171458201,0.2195724758102157,0.35749068615804236,0.07416133459131016,0.13183434696794308,0.2813738622663047
1,0.35730635660344773,0.15146111874323662,0.26676281258912676,0.250345788099206,0.13631500686891296,0.1382438751729091,0.11074175423437267,0.05944688839379601,0.45830410454791587,0.0,0.08234437663766286,0.16783416323542968,0.0,0.17004010067148576,0.2768459573046535,0.14357902502699993,0.24919619958885267,0.39450870611582906
1,0.0,0.09143700913579053,0.32208917950951516,0.20151151929043357,0.16458661644442296,0.5842043560372011,0.0,0.5024328363057728,0.09222599380011813,0.4316536340470388,0.09942252614234268,0.10132140871791241,0.3180466253907069,0.34217710718015915,0.22284237290130857,0.0693428741688226,0.18215679864674397,0.2954555927984283
