1,0.6275669485932934,0.232445288821761,0.20263268116706834,0.22464628708327336,0.3465241876426722,0.06343383535842666,0.1654325622174535,0.0,0.10131634058353417,0.19305561925977793,0.17183416371731738,0.5489314293137117,0.18432917494215795,0.13848379312123388,0.49403828638234065,0.23445582680099633,0.05246200095912655,0.27563461255007626
1,0.12650433477190826,0.18742438045326468,0.1633859946993525,0.4528397993257913,0.1397040170403283,0.05114772320012058,0.5335637583806289,0.06012553776910975,0.40846498674838116,0.6226554216898861,0.20782898099594446,0.08852245065662594,0.4458827484279962,0.05583085649988762,0.2987632709661125,0.04726137740258736,0.3805648001091806,0.15598051720010836
1,0.3894605792290973,0.16486031973211407,0.2155738804690996,0.3983223203071602,0.18432753141370775,0.04499003800865796,0.0,0.1586610347604018,0.5030057210945656,0.13692345101325487,0.0609361353696004,0.0,0.0,0.09821873580405827,0.43799182952763677,0.0,0.1993852365109781,0.4484377811096617
1,0.36389770319379133,0.0,0.33570723266591285,0.14887111581614768,0.05740963176093577,0.0,0.32889210566619237,0.14824706071650323,0.33570723266591285,0.6396812924650482,0.11387298681882534,0.07275440466834207,0.2443066414085609,0.09177198996735915,0.16369741050376965,0.0,0.33422080175954005,0.3626011880325356
1,0.4903653442190284,0.18162701895099834,0.23749827330751172,0.2632996068547895,0.13538272923271827,0.0,0.25852985246796456,0.0582657504931816,0.39583045551251955,0.15084890210349486,0.06713348992382842,0.2573528926831742,0.1440302736189806,0.1082078223444801,0.38602933902476133,0.09159900188428766,0.2680966262618492,0.2983370551908579
1,0.23376359497167443,0.1731679670862281,0.37739514576524347,0.25103675607839043,0.1936161712218056,0.0472571776747186,0.0,0.1666562875160076,0.3019161166121948,0.4314699079243141,0.25602732546416096,0.08178900090066608,0.2746444865474677,0.10316817798609997,0.276037878039748,0.0,0.17935207611585854,0.42920853503231216
1,0.24227757314721357,0.179474972643074,0.23468422457642657,0.1734532303623274,0.0668893091064336,0.04897834635972656,0.38319990990677594,0.057575376374003215,0.3911403742940443,0.14906153684968396,0.33169022255339287,0.25430359227769933,0.2846474006658129,0.10692569898029167,0.28609154131241177,0.09051367165669735,0.2230414142523659,0.35455225565851034
1,0.3500529390327479,0.1037252286134725,0.3616871959015137,0.3007351226991038,0.07731561427965815,0.11322559571301935,0.1476436061414504,0.06654988145647357,0.3616871959015137,0.17229635708548122,0.46007053114810237,0.2939429142434204,0.49352480081458644,0.12359263699059378,0.2204571856825653,0.052311200536617135,0.19998996502806077,0.24451560427331442
1,0.3523691923690687,0.07457968895426959,0.4551005394434306,0.1441547841242683,0.05559085809077928,0.0,0.10615753148299976,0.14355049948733448,0.5201149022210636,0.37164946921273695,0.0,0.0,0.1182834257649734,0.044432297460365436,0.2377670585409126,0.07522476676110393,0.3371667667874908,0.38289239535707076
1,0.654868892341724,0.0882027960447255,0.3844510925467639,0.0,0.06574536830180194,0.0,0.0,0.3395443345483403,0.30756087403741117,0.4395368604071509,0.0652035314318473,0.0,0.2797793614992573,0.10509705593162916,0.1874658696373107,0.08896570706013718,0.24826429988495616,0.3434845394057174
1,0.25804478964540617,0.1911550498079178,0.41659545411247617,0.27711212656257606,0.14248481585547634,0.31299489059755364,0.1360460770395631,0.06132233244782119,0.4999145449349714,0.15876233371887744,0.0,0.18056896785213863,0.15158600458510105,0.11388433168881078,0.30471013325048396,0.04820211185724116,0.29923823284897777,0.2210998878054943
1,0.1195403749560683,0.0,0.5403710541975649,0.17116453599487755,0.13201342554767767,0.04833208301135101,0.25209575567031484,0.05681567625578849,0.38597932442683214,0.5883787516960753,0.26185088819064123,0.25094808717668476,0.2808915126881014,0.052757413666089305,0.28231659807377035,0.04465967736071692,0.29271197495462326,0.2948143613344601
1,0.13543957204469195,0.0,0.08746312622439319,0.19392988781316903,0.22435735876145024,0.27380191175958846,0.14281259061977455,0.45060621704082987,0.0,0.4999760521865075,0.0,0.09477495656491265,0.15912542638185598,0.4781943527780236,0.2132436522710535,0.20239814678889675,0.141531886448081,0.33652718643902757
1,0.1934993987800187,0.09556063829700379,0.3332174801272294,0.27706316647945545,0.2849192833663007,0.05215659845983345,0.0,0.2452459921498609,0.3332174801272294,0.3174685672796585,0.07064278415489848,0.18053706498384953,0.0,0.28466052660251706,0.40620839621366145,0.09638719104664209,0.1880906630967317,0.3345971251405091
1,0.061771123682546836,0.09151792787952927,0.4786809798146526,0.0884473193838564,0.272865720565429,0.0,0.0,0.05871770381168094,0.2393404899073263,0.7600950025578741,0.2029626844497498,0.4322485279300367,0.0,0.0,0.6807914314898077,0.13846426974410833,0.2644263805633973,0.29535443373014797
1,0.07114211112837693,0.31620496150779176,0.36753284739782366,0.2037304374435794,0.1571304054249805,0.0,0.15002984783576898,0.1352509444782532,0.36753284739782366,0.1750810408371276,0.46750627125527033,0.3982582278038059,0.5015012346586349,0.06279508136490326,0.4480405062792816,0.10631332655334949,0.20330257562289838,0.22513281846900926
1,0.2589233308328694,0.19180585769548886,0.6688220768920574,0.2780555845454529,0.07148496035340265,0.05234341921710056,0.273018521026789,0.0,0.6688220768920574,0.15930285712716435,0.14179164189668697,0.2717756014309125,0.45630628623141867,0.0,0.20383170107318443,0.0,0.40995603523469626,0.10509544274173016
1,0.3052068597251845,0.339137824983736,0.49273535226259346,0.21850605097446604,0.3370526741929532,0.0,0.16091080935303348,0.21759009212868038,0.2956412113575561,0.0,0.16713743647342277,0.42714203001502177,0.5378727681494546,0.26939725692122335,0.24026739188344973,0.0,0.2116541339108049,0.1436362598830568
1,0.23351663655178248,0.34597004924899155,0.10053238626342194,0.11145402200486491,0.25788216847154816,0.3147150203853725,0.0,0.5179384755585592,0.0,0.0,0.0,0.10893679374137807,0.18290289313819283,0.5496489944703078,0.0,0.4071229409821589,0.04319632559850703,0.29366835557426635
1,0.21861367020067612,0.2159268917272164,0.09411643752502029,0.20868211506384382,0.16094946713107153,0.1767779975500038,0.15367633016419271,0.6234220119742468,0.09411643752502029,0.17933639355969708,0.0,0.1019844780712902,0.3424601634358987,0.5788918682618006,0.0,0.16334591524231715,0.16777632505931223,0.23690095493681598
1,0.12629493480037926,0.09355707040405267,0.08155777264492614,0.3616721784845441,0.2092091518674667,0.1531891783406664,0.2663402807422641,0.3601560793665558,0.16311554528985228,0.31081237661624117,0.0,0.0,0.0,0.44590752683478335,0.1988458229274428,0.18873258654410457,0.2547803104810549,0.2857225917213933
1,0.3932445220511341,0.6991407310584021,0.304735711284086,0.11261386150770625,0.5211316071535627,0.2543920664865826,0.33172147899360416,0.22428358749013938,0.304735711284086,0.1935552913237876,0.0,0.1100704378613598,0.0,0.34710555206807286,0.0,0.0,0.23258203923073933,0.0890962229448702
1,0.42044287637689204,0.3114567013178203,0.09050345678530035,0.20067113969889494,0.23215630860297337,0.11332784709794863,0.0,0.2664399243860592,0.09050345678530035,0.0,0.15349533669158089,0.09806945573606839,0.32931366100600895,0.18555637591171978,0.22065627540615387,0.4188675324579248,0.07881955498051124,0.36717751825766215
1,0.13431434243288048,0.29849312035662023,0.0867364840910526,0.5769561650219843,0.14832893448146448,0.27152717023293316,0.0,0.12767502526205296,0.3469459363642104,0.0,0.0,0.0,0.4734102453109828,0.05927769030023887,0.31720804156839705,0.4014332530025106,0.11899406953730712,0.3674667283076108
1,0.28338563409965617,0.16794168198662568,0.5124072729373785,0.0811534522726867,0.3129545839407398,0.0,0.23904999662488546,0.053875509252717356,0.43920623394632446,0.6974132618432624,0.2483003086337438,0.0,0.0,0.050027258591808975,0.08923564465578569,0.0,0.2910279682090003,0.34028164900890695
1,0.47112745844003007,0.099715128533346,0.34770408038898737,0.3854779506109819,0.07432653095670642,0.0,0.28387117310453847,0.0,0.34770408038898737,0.3312704849584591,0.0,0.4709647444993584,0.7907412305481053,0.0,0.5298353375617781,0.0,0.271308311794137,0.2100777403107974
1,0.3528426549687098,0.0,0.5859154768155406,0.0721742392047338,0.11133110604172758,0.0,0.0,0.09582892121500478,0.4557120375231982,0.372148837851254,0.2208271535969219,0.07054415864277898,0.0,0.04449199913553793,0.23808653541937902,0.0,0.2955979315814958,0.424322997861886
1,0.07409009247633443,0.21953855897727984,0.09569066133930637,0.6365178110838234,0.08182078156053679,0.05991161565623125,0.31249354634146365,0.21128319412301586,0.19138132267861274,0.0,0.2434393801448011,0.3110709162910481,0.8704706739679856,0.2615887165332577,0.3499547808274291,0.16607809504536647,0.148557089498005,0.23925818681651456
1,0.05832167460994379,0.25922203576204117,0.07532504586391177,0.16701641393920535,0.25762823821709474,0.09432153846412919,0.12299314468567872,0.3326325905755371,0.15065009172782354,0.717649457692316,0.06387625228292841,0.0,0.0,0.20591541321342777,0.36729965142785737,0.1743094529977186,0.2777690538320059,0.3305401458525964
1,0.06334338028467354,0.09384732805461789,0.3272432115181226,0.0906985635502462,0.06995273873134601,0.20488592345563847,0.40074988869941486,0.30106120953058074,0.24543240863859192,0.6235533230308653,0.06937622704728404,0.17730020922315692,0.29768382295067236,0.22364546993700285,0.19946273537605155,0.09465906150922987,0.230570163461238,0.30763831607022607
1,0.06190809536463316,0.18344172062844752,0.2398712050301796,0.17728688606352996,0.2734707747477298,0.2002434545039842,0.1305564591778525,0.294239524105736,0.15991413668678642,0.6094243536363504,0.0,0.0,0.14546933252469524,0.2732224152410405,0.19494314935287685,0.18502840172733864,0.28202644922078723,0.27547041651844373
1,0.1508345267496917,0.3352067078728282,0.09740476179112327,0.6479197122965189,0.49971859067049396,0.18295442532758766,0.15904561122596503,0.14337859728405544,0.09740476179112327,0.5568066265954107,0.0,0.105547702974682,0.7088506858019361,0.19970590335993435,0.23748233169303448,0.1127020272769473,0.22204440629190553,0.14555162587079673
1,0.06806458404706668,0.0,0.5274506895773426,0.389834579333787,0.0,0.0,0.0,0.12940014193946567,0.6153591378402329,0.0,0.5218295599089697,0.2857725212484119,0.47980685974491594,0.12015727465807524,0.4286587818726179,0.050857166281275575,0.27974236892757093,0.19071836427794264
1,0.19713024699047857,0.19470750140647355,0.0848675042056625,0.7526987099620776,0.2902655463348596,0.10627054348896398,0.0,0.0,0.33947001682265,0.161712794649817,0.0,0.18392468625529076,0.46320929890076173,0.058000386845014316,0.6207458161116063,0.14729371949633993,0.16574891466363925,0.34025980127031896
1,0.22589531830120851,0.08366964293404341,0.36469235762865804,0.1617247200146863,0.062366407155500785,0.09133308541170282,0.11909626975500509,0.16104678369567346,0.43763082915438967,0.1389823369770449,0.1237048356193824,0.07903605518315432,0.132700097540487,0.14954344200312533,0.17783112416209723,0.2109833609844366,0.2787281196887722,0.3556992358610123
1,0.2771293554674167,0.10264628055541379,0.5368873977924239,0.0992022936948549,0.15302275715848646,0.056023912499253224,0.0,0.0,0.26844369889621195,0.1705041333191619,0.30352325688919574,0.5817706501306686,0.3255941095053828,0.0,0.5454099844975019,0.20706824128511714,0.10972176823989835,0.3468619388650105
1,0.12276115121861651,0.09093930556752758,0.39637876517147763,0.08788811100121462,0.27114052641213254,0.049634294299710086,0.0,0.17503938297804575,0.07927575303429553,0.6042314401082282,0.0,0.34361250848500546,0.2884595725737223,0.10835771327212355,0.38656407204563115,0.2751776581528257,0.20113589493829412,0.3654152315071747
1,0.33603713159791593,0.3982886519270001,0.17360278159965387,0.09623131887974239,0.2968798641949028,0.054346071928436046,0.14173208784830116,0.2555411342593825,0.17360278159965387,0.1653977646345627,0.14721657248655454,0.18811580143434742,0.0,0.23728819609799803,0.21163027661364084,0.2510835336412315,0.13258447429722434,0.352897895446598
1,0.07866494100983026,0.6992832866356795,0.0,0.5631841180003132,0.781856799706973,0.2544439373135589,0.6635782347486171,0.0,0.2031985648243748,0.19359475746424265,0.08615701883342135,0.11009288134678906,0.0,0.41661159273418696,0.0,0.0,0.21173791451648313,0.11012392852418373
1,0.3859530654539226,0.19060483660412622,0.16615853683367615,0.4605241631296762,0.3551867328641343,0.36410964143291474,0.135654487343207,0.06114582464939268,0.16615853683367615,0.15830535843957055,0.0,0.0,0.15114968537032464,0.2271130629834585,0.10127768918161974,0.09612673757512954,0.12558306320637813,0.4008007186919672
1,0.0,0.0,0.08691311320816096,0.19271035717050658,0.0,0.27208010484691664,0.5676580470834103,0.12793502112452243,0.08691311320816096,0.33122129748384566,0.14740605551065503,0.37671585203079405,0.3162495281026432,0.29699201332478414,0.21190266676732164,0.40225072677722956,0.22741953155465996,0.2549720249255757
1,0.0,0.0,0.1778200019679391,0.09856900422272545,0.0,0.16699879797231643,0.1451750940156323,0.5234976603276199,0.0,0.5082469974582937,0.0,0.28902836584494096,0.48527336353910017,0.36457872772816374,0.32515691157555854,0.3600561215017183,0.13233118161316046,0.3300633151271446
1,0.0,0.09590239422602068,0.16720458711693603,0.0926846781643827,0.07148456185240602,0.05234312742278995,0.1365084995270822,0.4307153752961976,0.08360229355846802,0.47790590722610915,0.14179085146314221,0.18118272425805587,0.15210124750013887,0.285678565247478,0.4076611295806257,0.3869276119886977,0.18466006091120193,0.33483250622198557
1,0.0,0.0,0.093877768508569,0.0,0.0802706584218696,0.23510627711545526,0.30657324751726245,0.690934535304338,0.0,0.3577632320663051,0.0,0.20345171312500226,0.0,0.6415820684968853,0.11444158863281378,0.3801739382561234,0.1680824565356948,0.23920262665479824
1,0.2822237150212685,0.20906637322923596,0.0,0.30307767090900617,0.3116714282052527,0.1141075559382573,0.0,0.2682730622226531,0.09112613115123093,0.1736384435010647,0.07727570127868971,0.29623255517858765,0.0,0.3113883757941509,0.44434883276788156,0.31631204254691714,0.08619411310917817,0.35283841700733654
1,0.07242267193073731,0.10729888775639566,0.09353711328171825,0.2073975933418238,0.15995875891147082,0.4099430029498636,0.0,0.2753709336118874,0.1870742265634365,0.0,0.0,0.2027134457951664,0.0,0.31962697651379784,0.3420789397793433,0.5411348530931791,0.10414131215041715,0.30813349876950885
1,0.07549255588907926,0.11184712003628605,0.0,0.4323777068482639,0.08336958044451029,0.061045692374830755,0.0,0.7176086935802626,0.09750200543383021,0.0,0.0,0.0,0.5321687729731701,0.5997158367777908,0.11885971060032452,0.4512581715265596,0.18153594435077855,0.1857926998403211
1,0.3343761606031189,0.2972399871627049,0.08637234716485427,0.3830226592373668,0.1477062202587891,0.1622323472606747,0.0,0.12713902023788787,0.25911704149456277,0.16458023328510757,0.07324445374701287,0.09359298946114722,0.4714227754087284,0.059028830824733654,0.4211684525751625,0.29981096756917935,0.17125741457912494,0.31816225684648103
1,0.23089451828388788,0.2565639081702585,0.29821057601275264,0.24795567878434327,0.1274932269119907,0.04667717090842314,0.0,0.21948112852874518,0.37276322001594075,0.2841162002613498,0.0,0.0,0.27127366187360036,0.10190195253120311,0.27264995169935324,0.2156525503351102,0.2813885660153163,0.33530847825190235
1,0.16748964994140245,0.16543118952775684,0.36053393093687625,0.15988064410148936,0.0,0.04514582718731354,0.23547653465451418,0.15921043799240645,0.576854289499002,0.13739758246359815,0.2445885674805889,0.07813484177790543,0.1311869766426362,0.0985588425667278,0.2637050910004308,0.08343104417389137,0.3362878538255805,0.3061145402141356
1,0.20262114098657003,0.0,0.6978513261098662,0.29012418266602036,0.22376298317490095,0.0,0.0,0.1284035585254737,0.4361570788186664,0.33243433176092396,0.07397295091446865,0.18904775068051294,0.4761115967322598,0.17884781366048116,0.10633935975778853,0.2018619463367331,0.28902369520673626,0.18866894742092563
